UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.732632597643159,294.9072215136349,277.46358991213026,413.0920734760816,0.1004700555312153,409.60665,473.63333,0.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.732632597643159,294.9072215136349,277.46358991213026,413.0920734760816,0.1004700555312153,410.02692,350.31868,0.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.803707584052391,296.5431162631586,276.6074530781865,868.4080420619307,0.1250517775599379,411.71571,299.87089,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.803707584052391,296.5431162631586,276.6074530781865,868.4080420619307,0.1250517775599379,410.81678,326.57723,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.803707584052391,296.5431162631586,276.6074530781865,868.4080420619307,0.1250517775599379,404.06812,322.63871,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.285864583996859,295.3015901140485,276.8737737379872,745.890937326442,0.4519635832626985,398.69745,304.96722,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.285864583996859,295.3015901140485,276.8737737379872,745.890937326442,0.4519635832626985,401.97744,225.03422,0.0,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.285864583996859,295.3015901140485,276.8737737379872,745.890937326442,0.4519635832626985,408.1503,449.75377,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.160385246105918,291.1523836731316,278.2374293187382,166.3702975057083,0.2809237815645441,411.41913,573.85119,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.160385246105918,291.1523836731316,278.2374293187382,166.3702975057083,0.2809237815645441,421.66316,634.35103,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.160385246105918,291.1523836731316,278.2374293187382,166.3702975057083,0.2809237815645441,421.50687,585.99137,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.2228153182683883,288.92842024637275,278.4340417076351,83.39431960444759,0.4513225413287138,413.15396,611.92344,0.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.2228153182683883,288.92842024637275,278.4340417076351,83.39431960444759,0.4513225413287138,418.51016,414.57054,0.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.2228153182683883,288.92842024637275,278.4340417076351,83.39431960444759,0.4513225413287138,420.89029,455.15813,0.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.80719265720758,287.59716257328694,278.4813276536827,0.0,0.1147380393571951,420.84837,273.68534,0.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.80719265720758,287.59716257328694,278.4813276536827,0.0,0.1147380393571951,423.26974,453.89965,0.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.80719265720758,287.59716257328694,278.4813276536827,0.0,0.1147380393571951,416.87824,419.07511,0.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.6571273187243305,286.6135599044019,278.44907283064725,0.0724330464488374,0.1947444552911396,413.09937,359.99552,0.0,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.6571273187243305,286.6135599044019,278.44907283064725,0.0724330464488374,0.1947444552911396,407.54067,440.48174,0.0,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.6571273187243305,286.6135599044019,278.44907283064725,0.0724330464488374,0.1947444552911396,405.07357,524.87616,0.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.145840053857913,290.3737908330681,278.8012048396495,159.30926810971965,0.053027230140461,395.1477,513.74999,0.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.145840053857913,290.3737908330681,278.8012048396495,159.30926810971965,0.053027230140461,400.28508,388.95551,0.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.145840053857913,290.3737908330681,278.8012048396495,159.30926810971965,0.053027230140461,400.21153,259.00965,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.302957265252967,294.3820664673339,277.6470492675893,401.3803124762732,0.1034232750794405,404.66851,551.06213,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.302957265252967,294.3820664673339,277.6470492675893,401.3803124762732,0.1034232750794405,409.60665,473.63333,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.302957265252967,294.3820664673339,277.6470492675893,401.3803124762732,0.1034232750794405,410.02692,350.31868,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.277938497057235,295.9911879112266,276.5937111963416,872.1493818794347,0.1670206265677883,411.71571,299.87089,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.277938497057235,295.9911879112266,276.5937111963416,872.1493818794347,0.1670206265677883,410.81678,326.57723,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.277938497057235,295.9911879112266,276.5937111963416,872.1493818794347,0.1670206265677883,404.06812,322.63871,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.596904790922255,294.02189032336963,277.01764826075765,742.7821188569894,0.8072251362830415,398.69745,304.96722,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.596904790922255,294.02189032336963,277.01764826075765,742.7821188569894,0.8072251362830415,401.97744,225.03422,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.596904790922255,294.02189032336963,277.01764826075765,742.7821188569894,0.8072251362830415,408.1503,449.75377,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.150961783397631,289.865431061005,278.11552366100466,167.62903430410682,0.7213757697549399,411.41913,573.85119,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.150961783397631,289.865431061005,278.11552366100466,167.62903430410682,0.7213757697549399,421.66316,634.35103,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.150961783397631,289.865431061005,278.11552366100466,167.62903430410682,0.7213757697549399,421.50687,585.99137,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.868577650331569,287.82484279981765,278.4554024354399,84.0127355425393,1.077913264881553,413.15396,611.92344,0.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.868577650331569,287.82484279981765,278.4554024354399,84.0127355425393,1.077913264881553,418.51016,414.57054,0.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.868577650331569,287.82484279981765,278.4554024354399,84.0127355425393,1.077913264881553,420.89029,455.15813,0.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.2346633121959254,286.71247750331594,278.39058586207165,0.0,0.078273015370017,420.84837,273.68534,0.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.2346633121959254,286.71247750331594,278.39058586207165,0.0,0.078273015370017,423.26974,453.89965,0.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.2346633121959254,286.71247750331594,278.39058586207165,0.0,0.078273015370017,416.87824,419.07511,0.0,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9773127846199456,285.9011033194488,278.2640232041772,0.0716058909986788,0.1127995446082226,413.09937,359.99552,0.0,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9773127846199456,285.9011033194488,278.2640232041772,0.0716058909986788,0.1127995446082226,407.54067,440.48174,0.0,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9773127846199456,285.9011033194488,278.2640232041772,0.0716058909986788,0.1127995446082226,405.07357,524.87616,0.0,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.228207621033551,289.5551439704244,278.49977781782525,157.89070517325186,0.0372343748911458,395.1477,513.74999,0.0,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.228207621033551,289.5551439704244,278.49977781782525,157.89070517325186,0.0372343748911458,400.28508,388.95551,0.0,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.228207621033551,289.5551439704244,278.49977781782525,157.89070517325186,0.0372343748911458,400.21153,259.00965,0.0,0.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.263228252334808,293.2155518383644,277.40216209505604,401.2149276295589,0.1124584462490691,404.66851,551.06213,0.0,0.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.263228252334808,293.2155518383644,277.40216209505604,401.2149276295589,0.1124584462490691,409.60665,473.63333,0.0,0.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.263228252334808,293.2155518383644,277.40216209505604,401.2149276295589,0.1124584462490691,410.02692,350.31868,0.0,0.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.341019145930103,294.8955087506366,276.3529717092696,866.2384434887188,0.211697811330468,411.71571,299.87089,0.0,0.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.341019145930103,294.8955087506366,276.3529717092696,866.2384434887188,0.211697811330468,410.81678,326.57723,0.0,0.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.341019145930103,294.8955087506366,276.3529717092696,866.2384434887188,0.211697811330468,404.06812,322.63871,0.0,0.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.760159230311199,293.71601302616875,276.3327199059096,745.2441394208286,0.8274819835875094,398.69745,304.96722,0.0,0.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.760159230311199,293.71601302616875,276.3327199059096,745.2441394208286,0.8274819835875094,401.97744,225.03422,0.0,0.0
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.760159230311199,293.71601302616875,276.3327199059096,745.2441394208286,0.8274819835875094,408.1503,449.75377,0.0,0.0
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.4817730108972267,290.212420812702,277.5312414695769,173.9390823789867,0.4969136096842877,411.41913,573.85119,0.0,0.0
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.4817730108972267,290.212420812702,277.5312414695769,173.9390823789867,0.4969136096842877,421.66316,634.35103,0.0,0.0
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.4817730108972267,290.212420812702,277.5312414695769,173.9390823789867,0.4969136096842877,421.50687,585.99137,0.0,0.0
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.6371094712232788,288.0473375967847,277.7786621572585,87.21983485046493,0.7111798017812326,413.15396,611.92344,0.0,0.0
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.6371094712232788,288.0473375967847,277.7786621572585,87.21983485046493,0.7111798017812326,418.51016,414.57054,0.0,0.0
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.6371094712232788,288.0473375967847,277.7786621572585,87.21983485046493,0.7111798017812326,420.89029,455.15813,0.0,0.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.1436264014718107,286.88125654746545,277.587387584659,87.21983485046493,0.7111798017812326,420.84837,273.68534,0.0,0.0
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.1436264014718107,286.88125654746545,277.587387584659,87.21983485046493,0.7111798017812326,423.26974,453.89965,0.0,0.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.1436264014718107,286.88125654746545,277.587387584659,87.21983485046493,0.7111798017812326,416.87824,419.07511,0.0,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.868939632201102,286.0050777930905,277.39883902427704,0.0625012763216346,0.1249748063880308,413.09937,359.99552,0.0,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.868939632201102,286.0050777930905,277.39883902427704,0.0625012763216346,0.1249748063880308,407.54067,440.48174,0.0,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.868939632201102,286.0050777930905,277.39883902427704,0.0625012763216346,0.1249748063880308,405.07357,524.87616,0.0,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.96798400156798,289.8251694499056,277.6020728626069,158.78709954481687,0.0802079916861815,395.1477,513.74999,0.0,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.96798400156798,289.8251694499056,277.6020728626069,158.78709954481687,0.0802079916861815,400.28508,388.95551,0.0,0.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.96798400156798,289.8251694499056,277.6020728626069,158.78709954481687,0.0802079916861815,400.21153,259.00965,0.0,0.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.081376016774682,293.34115081353485,276.57207373237134,407.0045829903136,0.256775591329982,404.66851,551.06213,0.0,0.0
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.081376016774682,293.34115081353485,276.57207373237134,407.0045829903136,0.256775591329982,409.60665,473.63333,0.0,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.081376016774682,293.34115081353485,276.57207373237134,407.0045829903136,0.256775591329982,410.02692,350.31868,0.0,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.20367020211418,294.8131735228481,275.83246299627166,865.1168318878122,0.2755684173386492,411.71571,299.87089,0.0,0.0
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.20367020211418,294.8131735228481,275.83246299627166,865.1168318878122,0.2755684173386492,410.81678,326.57723,0.0,0.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.20367020211418,294.8131735228481,275.83246299627166,865.1168318878122,0.2755684173386492,404.06812,322.63871,0.0,0.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.710371653667214,293.9319689890924,275.94949792173986,749.5188495975219,0.7585794373719623,398.69745,304.96722,0.0,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.710371653667214,293.9319689890924,275.94949792173986,749.5188495975219,0.7585794373719623,401.97744,225.03422,0.0,0.0
