UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.789646851220392,273.5656625143196,267.93386314582403,0.0,0.0092451229167201,423.26974,453.89965,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.789646851220392,273.5656625143196,267.93386314582403,0.0,0.0092451229167201,416.87824,419.07511,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.5311984825610745,273.12115150955105,267.66328305922883,0.0,0.0289982561826198,413.09937,359.99552,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.5311984825610745,273.12115150955105,267.66328305922883,0.0,0.0289982561826198,407.54067,440.48174,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.5311984825610745,273.12115150955105,267.66328305922883,0.0,0.0289982561826198,405.07357,524.87616,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.258848091862133,273.34887450008216,267.66031099230446,4.794836983096334,0.0206630402621103,395.1477,513.74999,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.258848091862133,273.34887450008216,267.66031099230446,4.794836983096334,0.0206630402621103,400.28508,388.95551,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.258848091862133,273.34887450008216,267.66031099230446,4.794836983096334,0.0206630402621103,400.21153,259.00965,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.2675491970781327,277.56236662095085,269.0046991570304,149.92791946671852,0.0383653397403411,404.66851,551.06213,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.2675491970781327,277.56236662095085,269.0046991570304,149.92791946671852,0.0383653397403411,409.60665,473.63333,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.2675491970781327,277.56236662095085,269.0046991570304,149.92791946671852,0.0383653397403411,410.02692,350.31868,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.4331733420924007,279.62930554483444,269.56444940907187,596.5839893144805,0.0199587663175904,411.71571,299.87089,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.4331733420924007,279.62930554483444,269.56444940907187,596.5839893144805,0.0199587663175904,410.81678,326.57723,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.4331733420924007,279.62930554483444,269.56444940907187,596.5839893144805,0.0199587663175904,404.06812,322.63871,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.3671544277063945,278.9917594212605,270.0812582710214,495.86796083819695,0.053932240136711,398.69745,304.96722,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.3671544277063945,278.9917594212605,270.0812582710214,495.86796083819695,0.053932240136711,401.97744,225.03422,0.0,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.3671544277063945,278.9917594212605,270.0812582710214,495.86796083819695,0.053932240136711,408.1503,449.75377,0.0,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.0496164197083484,276.0665480176997,269.39037187674444,28.40014390499353,0.0441140236901342,411.41913,573.85119,0.0,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.0496164197083484,276.0665480176997,269.39037187674444,28.40014390499353,0.0441140236901342,421.66316,634.35103,0.0,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.0496164197083484,276.0665480176997,269.39037187674444,28.40014390499353,0.0441140236901342,421.50687,585.99137,0.0,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.068250418405308,275.43673615660776,269.0021208219023,14.2001775963438,0.0714651535303719,413.15396,611.92344,0.0,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.068250418405308,275.43673615660776,269.0021208219023,14.2001775963438,0.0714651535303719,418.51016,414.57054,0.0,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.068250418405308,275.43673615660776,269.0021208219023,14.2001775963438,0.0714651535303719,420.89029,455.15813,0.0,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.1824470560470024,275.0341470112137,268.67524266879263,14.2001775963438,0.0714651535303719,420.84837,273.68534,0.0,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.1824470560470024,275.0341470112137,268.67524266879263,14.2001775963438,0.0714651535303719,423.26974,453.89965,0.0,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.1824470560470024,275.0341470112137,268.67524266879263,14.2001775963438,0.0714651535303719,416.87824,419.07511,0.0,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.2817604249611474,274.7175378991618,268.4964804031001,0.0,0.0622611979363963,413.09937,359.99552,0.0,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.2817604249611474,274.7175378991618,268.4964804031001,0.0,0.0622611979363963,407.54067,440.48174,0.0,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.2817604249611474,274.7175378991618,268.4964804031001,0.0,0.0622611979363963,405.07357,524.87616,0.0,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.272483910114799,274.8749415159164,268.4068950590772,5.175168964706119,0.0478254214449791,395.1477,513.74999,0.0,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.272483910114799,274.8749415159164,268.4068950590772,5.175168964706119,0.0478254214449791,400.28508,388.95551,0.0,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.272483910114799,274.8749415159164,268.4068950590772,5.175168964706119,0.0478254214449791,400.21153,259.00965,0.0,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.742998638309717,279.1452602087752,269.47027873198226,154.86409660925162,0.1040534434595752,404.66851,551.06213,0.0,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.742998638309717,279.1452602087752,269.47027873198226,154.86409660925162,0.1040534434595752,409.60665,473.63333,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.742998638309717,279.1452602087752,269.47027873198226,154.86409660925162,0.1040534434595752,410.02692,350.31868,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.631116917108118,281.03516678709354,269.50219915556585,627.1809416979402,0.0485093757122324,411.71571,299.87089,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.631116917108118,281.03516678709354,269.50219915556585,627.1809416979402,0.0485093757122324,410.81678,326.57723,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.631116917108118,281.03516678709354,269.50219915556585,627.1809416979402,0.0485093757122324,404.06812,322.63871,0.0,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.473741946280964,280.11063758451564,269.65155622253013,526.0893572668376,0.1257212406782364,398.69745,304.96722,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.473741946280964,280.11063758451564,269.65155622253013,526.0893572668376,0.1257212406782364,401.97744,225.03422,0.0,0.0
