UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.7178041357113925,295.33723617287467,280.82238475685483,93.55626512313393,0.0181294402175653,450.87557,489.10565,9.85539,22.10318
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.4308443434268128,299.86005567545965,279.6874049152313,354.2258872561283,0.0450333556615428,474.88754,464.05795,9.71037,22.85215
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.4308443434268128,299.86005567545965,279.6874049152313,354.2258872561283,0.0450333556615428,475.5826,587.51446,7.66607,22.41256
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.4308443434268128,299.86005567545965,279.6874049152313,354.2258872561283,0.0450333556615428,486.98708,625.5908,5.87157,22.97008
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.205419321848437,301.9111178203917,278.4350167017994,877.3234510573978,0.0657141311519001,555.36689,602.85797,7.82791,23.74044
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.205419321848437,301.9111178203917,278.4350167017994,877.3234510573978,0.0657141311519001,548.41768,727.57865,6.12963,25.45026
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.205419321848437,301.9111178203917,278.4350167017994,877.3234510573978,0.0657141311519001,509.57991,780.36124,5.56777,23.07657
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.806195412742585,301.25631826096696,278.1546665474739,754.6900417445036,0.2547003930069013,519.25079,820.07221,12.57731,23.17577
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.806195412742585,301.25631826096696,278.1546665474739,754.6900417445036,0.2547003930069013,581.80389,763.83199,6.69242,24.31572
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.806195412742585,301.25631826096696,278.1546665474739,754.6900417445036,0.2547003930069013,548.18508,759.21293,10.86464,20.72006
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.984768253924335,296.76239867628,279.4852040759182,130.4945701018391,0.1421202194324123,638.57787,703.97865,14.3399,20.64473
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.984768253924335,296.76239867628,279.4852040759182,130.4945701018391,0.1421202194324123,545.18567,536.00506,16.92899,20.80577
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.984768253924335,296.76239867628,279.4852040759182,130.4945701018391,0.1421202194324123,545.77574,605.5137,13.0525,20.14125
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.604641315511137,294.7332873317671,279.683826137953,65.24728295695684,0.19226295111186,600.95685,563.09271,9.88684,20.00589
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.604641315511137,294.7332873317671,279.683826137953,65.24728295695684,0.19226295111186,592.36518,607.97942,13.9971,19.30965
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.604641315511137,294.7332873317671,279.683826137953,65.24728295695684,0.19226295111186,513.22403,644.08996,17.49078,20.38306
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.5086233875402626,293.256654997694,279.67657100015566,0.0,0.0294876799314641,544.86266,426.2544,17.27242,20.98069
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.5086233875402626,293.256654997694,279.67657100015566,0.0,0.0294876799314641,523.39043,454.02435,15.45873,20.05101
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.5086233875402626,293.256654997694,279.67657100015566,0.0,0.0294876799314641,489.1451,814.69304,15.78847,19.25393
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.4908836626918385,292.154946692472,279.6563334367446,0.0,0.035725490282153,509.14007,404.9786,11.85109,18.92115
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.4908836626918385,292.154946692472,279.6563334367446,0.0,0.035725490282153,534.75257,360.75907,9.67658,19.92096
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.4908836626918385,292.154946692472,279.6563334367446,0.0,0.035725490282153,455.69256,326.57604,12.66191,19.78016
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.462396328421373,295.20620856221524,280.03863625996166,94.4911896903386,0.0036760035164487,469.35713,367.53766,11.68994,19.99176
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.462396328421373,295.20620856221524,280.03863625996166,94.4911896903386,0.0036760035164487,453.74536,409.08859,14.11847,20.53991
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.462396328421373,295.20620856221524,280.03863625996166,94.4911896903386,0.0036760035164487,450.87557,489.10565,9.85539,22.10318
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.784338888186692,299.70597032856114,278.83572304364566,356.3950235717647,0.0088820041803058,474.88754,464.05795,9.71037,22.85215
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.784338888186692,299.70597032856114,278.83572304364566,356.3950235717647,0.0088820041803058,475.5826,587.51446,7.66607,22.41256
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.784338888186692,299.70597032856114,278.83572304364566,356.3950235717647,0.0088820041803058,486.98708,625.5908,5.87157,22.97008
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.024530081473256,301.8902180085281,277.58008455715674,901.586514443316,0.0111704273745484,555.36689,602.85797,7.82791,23.74044
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.024530081473256,301.8902180085281,277.58008455715674,901.586514443316,0.0111704273745484,548.41768,727.57865,6.12963,25.45026
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.024530081473256,301.8902180085281,277.58008455715674,901.586514443316,0.0111704273745484,509.57991,780.36124,5.56777,23.07657
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.639977716463667,301.1282231412101,277.1736844554407,777.3704247985593,0.0500019283188723,519.25079,820.07221,12.57731,23.17577
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.639977716463667,301.1282231412101,277.1736844554407,777.3704247985593,0.0500019283188723,581.80389,763.83199,6.69242,24.31572
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.639977716463667,301.1282231412101,277.1736844554407,777.3704247985593,0.0500019283188723,548.18508,759.21293,10.86464,20.72006
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.161474287185683,296.26034840655984,278.4858813458718,129.91026544535504,0.0203389672093099,638.57787,703.97865,14.3399,20.64473
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.161474287185683,296.26034840655984,278.4858813458718,129.91026544535504,0.0203389672093099,545.18567,536.00506,16.92899,20.80577
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.161474287185683,296.26034840655984,278.4858813458718,129.91026544535504,0.0203389672093099,545.77574,605.5137,13.0525,20.14125
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.358694196633285,294.09019873795035,279.03196208600343,64.95508044455,0.0288261194836406,600.95685,563.09271,9.88684,20.00589
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.358694196633285,294.09019873795035,279.03196208600343,64.95508044455,0.0288261194836406,592.36518,607.97942,13.9971,19.30965
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.358694196633285,294.09019873795035,279.03196208600343,64.95508044455,0.0288261194836406,513.22403,644.08996,17.49078,20.38306
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.992239950984885,292.46380860348256,279.0833579689811,0.0,0.0048152239337056,544.86266,426.2544,17.27242,20.98069
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.992239950984885,292.46380860348256,279.0833579689811,0.0,0.0048152239337056,523.39043,454.02435,15.45873,20.05101
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.992239950984885,292.46380860348256,279.0833579689811,0.0,0.0048152239337056,489.1451,814.69304,15.78847,19.25393
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.690660239062104,291.15737606449454,279.1055095119973,0.0,0.0056708443266213,509.14007,404.9786,11.85109,18.92115
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.690660239062104,291.15737606449454,279.1055095119973,0.0,0.0056708443266213,534.75257,360.75907,9.67658,19.92096
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.690660239062104,291.15737606449454,279.1055095119973,0.0,0.0056708443266213,455.69256,326.57604,12.66191,19.78016
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.5807634292109043,294.0952481106603,279.0537793562544,93.40378159801494,0.0003168874568709,469.35713,367.53766,11.68994,19.99176
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.5807634292109043,294.0952481106603,279.0537793562544,93.40378159801494,0.0003168874568709,453.74536,409.08859,14.11847,20.53991
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.5807634292109043,294.0952481106603,279.0537793562544,93.40378159801494,0.0003168874568709,450.87557,489.10565,9.85539,22.10318
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.647831888140639,298.5339427025326,277.8013478421385,355.6207502334933,0.0006527344840081,474.88754,464.05795,9.71037,22.85215
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.647831888140639,298.5339427025326,277.8013478421385,355.6207502334933,0.0006527344840081,475.5826,587.51446,7.66607,22.41256
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.647831888140639,298.5339427025326,277.8013478421385,355.6207502334933,0.0006527344840081,486.98708,625.5908,5.87157,22.97008
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.73047383771333,301.0031458799392,276.97337046293177,902.788457302202,0.0015357676079715,555.36689,602.85797,7.82791,23.74044
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.73047383771333,301.0031458799392,276.97337046293177,902.788457302202,0.0015357676079715,548.41768,727.57865,6.12963,25.45026
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.73047383771333,301.0031458799392,276.97337046293177,902.788457302202,0.0015357676079715,509.57991,780.36124,5.56777,23.07657
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.08981916388932,300.47264626820004,276.8761548217143,776.2433144121337,0.037826573491163,519.25079,820.07221,12.57731,23.17577
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.08981916388932,300.47264626820004,276.8761548217143,776.2433144121337,0.037826573491163,581.80389,763.83199,6.69242,24.31572
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.08981916388932,300.47264626820004,276.8761548217143,776.2433144121337,0.037826573491163,548.18508,759.21293,10.86464,20.72006
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.395908138788853,295.50195150303443,278.13749407650295,126.48159780214434,0.0647851388722267,638.57787,703.97865,14.3399,20.64473
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.395908138788853,295.50195150303443,278.13749407650295,126.48159780214434,0.0647851388722267,545.18567,536.00506,16.92899,20.80577
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.395908138788853,295.50195150303443,278.13749407650295,126.48159780214434,0.0647851388722267,545.77574,605.5137,13.0525,20.14125
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.684653070704893,293.40976414138004,278.56501382544457,63.240617396479536,0.0768413062000834,600.95685,563.09271,9.88684,20.00589
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.684653070704893,293.40976414138004,278.56501382544457,63.240617396479536,0.0768413062000834,592.36518,607.97942,13.9971,19.30965
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.684653070704893,293.40976414138004,278.56501382544457,63.240617396479536,0.0768413062000834,513.22403,644.08996,17.49078,20.38306
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.406847982816278,292.1371571838806,278.5760286845222,63.240617396479536,0.0768413062000834,544.86266,426.2544,17.27242,20.98069
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.406847982816278,292.1371571838806,278.5760286845222,63.240617396479536,0.0768413062000834,523.39043,454.02435,15.45873,20.05101
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.406847982816278,292.1371571838806,278.5760286845222,63.240617396479536,0.0768413062000834,489.1451,814.69304,15.78847,19.25393
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.326456735658251,291.0900137656228,278.65224115783235,0.0,0.0032968617577694,509.14007,404.9786,11.85109,18.92115
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.326456735658251,291.0900137656228,278.65224115783235,0.0,0.0032968617577694,534.75257,360.75907,9.67658,19.92096
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.326456735658251,291.0900137656228,278.65224115783235,0.0,0.0032968617577694,455.69256,326.57604,12.66191,19.78016
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.499846122685576,294.2446077155065,279.1059498651348,88.30028199918902,0.0139688827654077,469.35713,367.53766,11.68994,19.99176
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.499846122685576,294.2446077155065,279.1059498651348,88.30028199918902,0.0139688827654077,453.74536,409.08859,14.11847,20.53991
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.499846122685576,294.2446077155065,279.1059498651348,88.30028199918902,0.0139688827654077,450.87557,489.10565,9.85539,22.10318
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.221395989061156,298.4935571160541,278.54889789722785,323.85255242979326,0.0502477788955909,474.88754,464.05795,9.71037,22.85215
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.221395989061156,298.4935571160541,278.54889789722785,323.85255242979326,0.0502477788955909,475.5826,587.51446,7.66607,22.41256
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.221395989061156,298.4935571160541,278.54889789722785,323.85255242979326,0.0502477788955909,486.98708,625.5908,5.87157,22.97008
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.762263052060883,300.20291838654,278.0935978172174,785.9689086033055,0.0974972118996866,555.36689,602.85797,7.82791,23.74044
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.762263052060883,300.20291838654,278.0935978172174,785.9689086033055,0.0974972118996866,548.41768,727.57865,6.12963,25.45026
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.762263052060883,300.20291838654,278.0935978172174,785.9689086033055,0.0974972118996866,509.57991,780.36124,5.56777,23.07657
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.224573326857339,298.59429842840206,278.84517176625684,656.415541677763,0.3677531407025258,519.25079,820.07221,12.57731,23.17577
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,7.224573326857339,298.59429842840206,278.84517176625684,656.415541677763,0.3677531407025258,581.80389,763.83199,6.69242,24.31572
