UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.628071078470378,294.42486796934395,278.58954711988656,113.1731448337496,0.0641704884269874,600.95685,563.09271,9.88684,20.00589
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.628071078470378,294.42486796934395,278.58954711988656,113.1731448337496,0.0641704884269874,592.36518,607.97942,13.9971,19.30965
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.628071078470378,294.42486796934395,278.58954711988656,113.1731448337496,0.0641704884269874,513.22403,644.08996,17.49078,20.38306
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.2800062127556124,292.80402248847065,278.6155058755652,0.0,0.0154723743754841,544.86266,426.2544,17.27242,20.98069
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.2800062127556124,292.80402248847065,278.6155058755652,0.0,0.0154723743754841,523.39043,454.02435,15.45873,20.05101
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.2800062127556124,292.80402248847065,278.6155058755652,0.0,0.0154723743754841,489.1451,814.69304,15.78847,19.25393
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.0267768162749795,291.5395298827701,278.55770579140534,0.013256616378572,0.0227056372231305,509.14007,404.9786,11.85109,18.92115
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.0267768162749795,291.5395298827701,278.55770579140534,0.013256616378572,0.0227056372231305,534.75257,360.75907,9.67658,19.92096
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.0267768162749795,291.5395298827701,278.55770579140534,0.013256616378572,0.0227056372231305,455.69256,326.57604,12.66191,19.78016
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.8203150142160176,296.4892121557133,278.73864296585816,157.84320650864595,0.0021673658484795,469.35713,367.53766,11.68994,19.99176
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.8203150142160176,296.4892121557133,278.73864296585816,157.84320650864595,0.0021673658484795,453.74536,409.08859,14.11847,20.53991
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.8203150142160176,296.4892121557133,278.73864296585816,157.84320650864595,0.0021673658484795,450.87557,489.10565,9.85539,22.10318
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.753182107510401,301.0564541777366,277.7437950929558,427.0703063868318,0.0032209924701049,474.88754,464.05795,9.71037,22.85215
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.753182107510401,301.0564541777366,277.7437950929558,427.0703063868318,0.0032209924701049,475.5826,587.51446,7.66607,22.41256
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.753182107510401,301.0564541777366,277.7437950929558,427.0703063868318,0.0032209924701049,486.98708,625.5908,5.87157,22.97008
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.726736637815901,303.57257070970866,276.8371810056869,968.8077296164738,0.0032447867265854,555.36689,602.85797,7.82791,23.74044
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.726736637815901,303.57257070970866,276.8371810056869,968.8077296164738,0.0032447867265854,548.41768,727.57865,6.12963,25.45026
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.726736637815901,303.57257070970866,276.8371810056869,968.8077296164738,0.0032447867265854,509.57991,780.36124,5.56777,23.07657
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.423271542366923,303.4007254916942,276.5352660769008,859.2029312650202,0.0297709728781174,519.25079,820.07221,12.57731,23.17577
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.423271542366923,303.4007254916942,276.5352660769008,859.2029312650202,0.0297709728781174,581.80389,763.83199,6.69242,24.31572
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.423271542366923,303.4007254916942,276.5352660769008,859.2029312650202,0.0297709728781174,548.18508,759.21293,10.86464,20.72006
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.275597743032914,298.0909880169377,277.8975869639567,228.2579027927581,0.0552247060128831,638.57787,703.97865,14.3399,20.64473
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.275597743032914,298.0909880169377,277.8975869639567,228.2579027927581,0.0552247060128831,545.18567,536.00506,16.92899,20.80577
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.275597743032914,298.0909880169377,277.8975869639567,228.2579027927581,0.0552247060128831,545.77574,605.5137,13.0525,20.14125
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.651661178065552,295.03729406917216,278.0330962745016,114.51779492627452,0.1048469112788382,600.95685,563.09271,9.88684,20.00589
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.651661178065552,295.03729406917216,278.0330962745016,114.51779492627452,0.1048469112788382,592.36518,607.97942,13.9971,19.30965
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.651661178065552,295.03729406917216,278.0330962745016,114.51779492627452,0.1048469112788382,513.22403,644.08996,17.49078,20.38306
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.3256706091302264,293.41563967786607,278.2010276385638,0.0,0.0069532728933362,544.86266,426.2544,17.27242,20.98069
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.3256706091302264,293.41563967786607,278.2010276385638,0.0,0.0069532728933362,523.39043,454.02435,15.45873,20.05101
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.3256706091302264,293.41563967786607,278.2010276385638,0.0,0.0069532728933362,489.1451,814.69304,15.78847,19.25393
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.026267921243299,292.21049929083705,278.3660480444457,0.0120958098997227,0.0128458582858118,509.14007,404.9786,11.85109,18.92115
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.026267921243299,292.21049929083705,278.3660480444457,0.0120958098997227,0.0128458582858118,534.75257,360.75907,9.67658,19.92096
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.026267921243299,292.21049929083705,278.3660480444457,0.0120958098997227,0.0128458582858118,455.69256,326.57604,12.66191,19.78016
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.8233470180451645,297.32137552892607,278.90971177393567,156.23138314076206,0.0027061932437717,469.35713,367.53766,11.68994,19.99176
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.8233470180451645,297.32137552892607,278.90971177393567,156.23138314076206,0.0027061932437717,453.74536,409.08859,14.11847,20.53991
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.8233470180451645,297.32137552892607,278.90971177393567,156.23138314076206,0.0027061932437717,450.87557,489.10565,9.85539,22.10318
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.5595613870677467,302.117044355108,277.7918836707937,423.5665813309854,0.0043038717853359,474.88754,464.05795,9.71037,22.85215
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.5595613870677467,302.117044355108,277.7918836707937,423.5665813309854,0.0043038717853359,475.5826,587.51446,7.66607,22.41256
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.5595613870677467,302.117044355108,277.7918836707937,423.5665813309854,0.0043038717853359,486.98708,625.5908,5.87157,22.97008
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.450490183148719,304.71547497254414,276.3896165970794,968.1651249438944,0.0172702683620838,555.36689,602.85797,7.82791,23.74044
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.450490183148719,304.71547497254414,276.3896165970794,968.1651249438944,0.0172702683620838,548.41768,727.57865,6.12963,25.45026
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.450490183148719,304.71547497254414,276.3896165970794,968.1651249438944,0.0172702683620838,509.57991,780.36124,5.56777,23.07657
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.087913910907336,304.72597273004607,275.7932638965002,860.2112087142334,0.0428855715594574,519.25079,820.07221,12.57731,23.17577
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.087913910907336,304.72597273004607,275.7932638965002,860.2112087142334,0.0428855715594574,581.80389,763.83199,6.69242,24.31572
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.087913910907336,304.72597273004607,275.7932638965002,860.2112087142334,0.0428855715594574,548.18508,759.21293,10.86464,20.72006
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.997444213104884,299.072078690241,277.3784085471823,227.96266834869792,0.0305036088832434,638.57787,703.97865,14.3399,20.64473
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.997444213104884,299.072078690241,277.3784085471823,227.96266834869792,0.0305036088832434,545.18567,536.00506,16.92899,20.80577
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.997444213104884,299.072078690241,277.3784085471823,227.96266834869792,0.0305036088832434,545.77574,605.5137,13.0525,20.14125
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.306524774193964,295.87376798696727,277.5706219901207,114.36549585467654,0.059140401055704,600.95685,563.09271,9.88684,20.00589
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.306524774193964,295.87376798696727,277.5706219901207,114.36549585467654,0.059140401055704,592.36518,607.97942,13.9971,19.30965
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.306524774193964,295.87376798696727,277.5706219901207,114.36549585467654,0.059140401055704,513.22403,644.08996,17.49078,20.38306
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.918426695017292,294.2325098447208,277.6392151017377,114.36549585467654,0.059140401055704,544.86266,426.2544,17.27242,20.98069
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.918426695017292,294.2325098447208,277.6392151017377,114.36549585467654,0.059140401055704,523.39043,454.02435,15.45873,20.05101
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.918426695017292,294.2325098447208,277.6392151017377,114.36549585467654,0.059140401055704,489.1451,814.69304,15.78847,19.25393
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.701693388629332,293.0090985970105,277.6193443030543,0.0105212091680257,0.023006601349485,509.14007,404.9786,11.85109,18.92115
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.701693388629332,293.0090985970105,277.6193443030543,0.0105212091680257,0.023006601349485,534.75257,360.75907,9.67658,19.92096
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.701693388629332,293.0090985970105,277.6193443030543,0.0105212091680257,0.023006601349485,455.69256,326.57604,12.66191,19.78016
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.556035533807252,298.37185102621186,278.39146069046865,156.5994750210471,0.0010762000939249,469.35713,367.53766,11.68994,19.99176
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.556035533807252,298.37185102621186,278.39146069046865,156.5994750210471,0.0010762000939249,453.74536,409.08859,14.11847,20.53991
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.556035533807252,298.37185102621186,278.39146069046865,156.5994750210471,0.0010762000939249,450.87557,489.10565,9.85539,22.10318
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.446198473683254,303.3005524810908,277.5595999399769,424.7832712473906,0.0013469487341956,474.88754,464.05795,9.71037,22.85215
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.446198473683254,303.3005524810908,277.5595999399769,424.7832712473906,0.0013469487341956,475.5826,587.51446,7.66607,22.41256
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.446198473683254,303.3005524810908,277.5595999399769,424.7832712473906,0.0013469487341956,486.98708,625.5908,5.87157,22.97008
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.600165219685838,305.94025493598514,276.3466274346421,971.2724184145948,0.0012442161376336,555.36689,602.85797,7.82791,23.74044
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.600165219685838,305.94025493598514,276.3466274346421,971.2724184145948,0.0012442161376336,548.41768,727.57865,6.12963,25.45026
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.600165219685838,305.94025493598514,276.3466274346421,971.2724184145948,0.0012442161376336,509.57991,780.36124,5.56777,23.07657
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.333329099832143,305.7551010059108,276.16970785657713,859.4936033880141,0.0058939800030335,519.25079,820.07221,12.57731,23.17577
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.333329099832143,305.7551010059108,276.16970785657713,859.4936033880141,0.0058939800030335,581.80389,763.83199,6.69242,24.31572
