UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.9374068491240743,279.73342655482065,269.5842511747379,94.78232593505676,0.3469776538380988,475.5826,587.51446,7.66607,22.41256
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.9374068491240743,279.73342655482065,269.5842511747379,94.78232593505676,0.3469776538380988,486.98708,625.5908,5.87157,22.97008
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.351505227193023,281.5400274375901,270.33137219461486,383.808064363697,0.3913423743957333,555.36689,602.85797,7.82791,23.74044
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.351505227193023,281.5400274375901,270.33137219461486,383.808064363697,0.3913423743957333,548.41768,727.57865,6.12963,25.45026
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.351505227193023,281.5400274375901,270.33137219461486,383.808064363697,0.3913423743957333,509.57991,780.36124,5.56777,23.07657
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.7601565444476828,279.24395118804625,270.91291221455043,285.9300379834973,0.6219577691221195,519.25079,820.07221,12.57731,23.17577
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.7601565444476828,279.24395118804625,270.91291221455043,285.9300379834973,0.6219577691221195,581.80389,763.83199,6.69242,24.31572
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.7601565444476828,279.24395118804625,270.91291221455043,285.9300379834973,0.6219577691221195,548.18508,759.21293,10.86464,20.72006
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.408128268823324,277.81485390158326,270.53591380125465,2.919604427228458,0.1771431731205539,638.57787,703.97865,14.3399,20.64473
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.408128268823324,277.81485390158326,270.53591380125465,2.919604427228458,0.1771431731205539,545.18567,536.00506,16.92899,20.80577
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.408128268823324,277.81485390158326,270.53591380125465,2.919604427228458,0.1771431731205539,545.77574,605.5137,13.0525,20.14125
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2678333416607144,277.44197741333664,270.3106584578683,1.4598435682662034,0.3044442416839107,600.95685,563.09271,9.88684,20.00589
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2678333416607144,277.44197741333664,270.3106584578683,1.4598435682662034,0.3044442416839107,592.36518,607.97942,13.9971,19.30965
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2678333416607144,277.44197741333664,270.3106584578683,1.4598435682662034,0.3044442416839107,513.22403,644.08996,17.49078,20.38306
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.184095662541587,277.1303587772974,270.1398709409812,1.4598435682662034,0.3044442416839107,544.86266,426.2544,17.27242,20.98069
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.184095662541587,277.1303587772974,270.1398709409812,1.4598435682662034,0.3044442416839107,523.39043,454.02435,15.45873,20.05101
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.184095662541587,277.1303587772974,270.1398709409812,1.4598435682662034,0.3044442416839107,489.1451,814.69304,15.78847,19.25393
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.1479126399999573,276.88519649922506,270.04483601625,0.0,0.0831877317155819,509.14007,404.9786,11.85109,18.92115
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.1479126399999573,276.88519649922506,270.04483601625,0.0,0.0831877317155819,534.75257,360.75907,9.67658,19.92096
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.1479126399999573,276.88519649922506,270.04483601625,0.0,0.0831877317155819,455.69256,326.57604,12.66191,19.78016
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.099206429900208,276.9880687466357,270.1807069739445,1.6537233971406533,0.0201394510929896,469.35713,367.53766,11.68994,19.99176
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.099206429900208,276.9880687466357,270.1807069739445,1.6537233971406533,0.0201394510929896,453.74536,409.08859,14.11847,20.53991
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.099206429900208,276.9880687466357,270.1807069739445,1.6537233971406533,0.0201394510929896,450.87557,489.10565,9.85539,22.10318
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.989960615350837,280.8466090836104,271.120660302247,90.40056051411202,0.0304293072881922,474.88754,464.05795,9.71037,22.85215
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.989960615350837,280.8466090836104,271.120660302247,90.40056051411202,0.0304293072881922,475.5826,587.51446,7.66607,22.41256
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.989960615350837,280.8466090836104,271.120660302247,90.40056051411202,0.0304293072881922,486.98708,625.5908,5.87157,22.97008
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2303016352975185,282.5622674569803,271.70230457861874,397.1682350025834,0.0081270872794983,555.36689,602.85797,7.82791,23.74044
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.2303016352975185,282.5622674569803,271.70230457861874,397.1682350025834,0.0081270872794983,548.41768,727.57865,6.12963,25.45026
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.2303016352975185,282.5622674569803,271.70230457861874,397.1682350025834,0.0081270872794983,509.57991,780.36124,5.56777,23.07657
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.2211526272768984,280.5563498694121,272.17301056642964,303.75672504603733,0.0169875770710611,519.25079,820.07221,12.57731,23.17577
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.2211526272768984,280.5563498694121,272.17301056642964,303.75672504603733,0.0169875770710611,581.80389,763.83199,6.69242,24.31572
