UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.3359915250911065,296.3235782889093,281.6044040449876,641.2603363037812,0.4622262442237941,548.18508,759.21293,10.86464,20.72006
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.171157180237181,292.5998327972624,282.4002097465704,94.0138873184378,0.4501648236798157,638.57787,703.97865,14.3399,20.64473
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.171157180237181,292.5998327972624,282.4002097465704,94.0138873184378,0.4501648236798157,545.18567,536.00506,16.92899,20.80577
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.171157180237181,292.5998327972624,282.4002097465704,94.0138873184378,0.4501648236798157,545.77574,605.5137,13.0525,20.14125
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.629894132705124,290.9062121679129,282.5192116266364,47.00682505041094,0.8640835448160108,600.95685,563.09271,9.88684,20.00589
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.629894132705124,290.9062121679129,282.5192116266364,47.00682505041094,0.8640835448160108,592.36518,607.97942,13.9971,19.30965
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.629894132705124,290.9062121679129,282.5192116266364,47.00682505041094,0.8640835448160108,513.22403,644.08996,17.49078,20.38306
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.3521036416644794,289.6868176459092,282.40529201396583,47.00682505041094,0.8640835448160108,544.86266,426.2544,17.27242,20.98069
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.3521036416644794,289.6868176459092,282.40529201396583,47.00682505041094,0.8640835448160108,523.39043,454.02435,15.45873,20.05101
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.3521036416644794,289.6868176459092,282.40529201396583,47.00682505041094,0.8640835448160108,489.1451,814.69304,15.78847,19.25393
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.117164207904916,288.71726158394006,282.2209800568432,0.0,0.5221097079260899,509.14007,404.9786,11.85109,18.92115
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.117164207904916,288.71726158394006,282.2209800568432,0.0,0.5221097079260899,534.75257,360.75907,9.67658,19.92096
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.117164207904916,288.71726158394006,282.2209800568432,0.0,0.5221097079260899,455.69256,326.57604,12.66191,19.78016
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.353162911202125,290.7931394222933,281.9422386920678,77.1712297739115,0.1674297589982361,469.35713,367.53766,11.68994,19.99176
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.353162911202125,290.7931394222933,281.9422386920678,77.1712297739115,0.1674297589982361,453.74536,409.08859,14.11847,20.53991
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.353162911202125,290.7931394222933,281.9422386920678,77.1712297739115,0.1674297589982361,450.87557,489.10565,9.85539,22.10318
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.638617191694127,294.4959919279454,280.512233338903,317.4143368960745,0.3196154750866526,474.88754,464.05795,9.71037,22.85215
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.638617191694127,294.4959919279454,280.512233338903,317.4143368960745,0.3196154750866526,475.5826,587.51446,7.66607,22.41256
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.638617191694127,294.4959919279454,280.512233338903,317.4143368960745,0.3196154750866526,486.98708,625.5908,5.87157,22.97008
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.559142056420047,296.3423953664769,279.3651019458066,808.4453077537319,0.1537349758243976,555.36689,602.85797,7.82791,23.74044
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.559142056420047,296.3423953664769,279.3651019458066,808.4453077537319,0.1537349758243976,548.41768,727.57865,6.12963,25.45026
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.559142056420047,296.3423953664769,279.3651019458066,808.4453077537319,0.1537349758243976,509.57991,780.36124,5.56777,23.07657
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.585155065267204,295.90314466377833,279.0040948389766,695.2478396147808,0.2809580789940114,519.25079,820.07221,12.57731,23.17577
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.585155065267204,295.90314466377833,279.0040948389766,695.2478396147808,0.2809580789940114,581.80389,763.83199,6.69242,24.31572
