UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.259150902657645,295.5748932982508,278.0037280534619,126.34660203628204,0.0834004712685417,545.18567,536.00506,16.92899,20.80577
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.259150902657645,295.5748932982508,278.0037280534619,126.34660203628204,0.0834004712685417,545.77574,605.5137,13.0525,20.14125
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.5123690224863995,293.4819927683125,278.3428086482146,63.17328080269301,0.0925451887837634,600.95685,563.09271,9.88684,20.00589
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.5123690224863995,293.4819927683125,278.3428086482146,63.17328080269301,0.0925451887837634,592.36518,607.97942,13.9971,19.30965
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.5123690224863995,293.4819927683125,278.3428086482146,63.17328080269301,0.0925451887837634,513.22403,644.08996,17.49078,20.38306
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.16369340429657,292.1444974492037,278.3336739277736,0.0,0.0023589293341753,544.86266,426.2544,17.27242,20.98069
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.16369340429657,292.1444974492037,278.3336739277736,0.0,0.0023589293341753,523.39043,454.02435,15.45873,20.05101
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.16369340429657,292.1444974492037,278.3336739277736,0.0,0.0023589293341753,489.1451,814.69304,15.78847,19.25393
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.041751130549766,291.0668595242862,278.25576795864697,0.0,0.0046249246818976,509.14007,404.9786,11.85109,18.92115
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.041751130549766,291.0668595242862,278.25576795864697,0.0,0.0046249246818976,534.75257,360.75907,9.67658,19.92096
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.041751130549766,291.0668595242862,278.25576795864697,0.0,0.0046249246818976,455.69256,326.57604,12.66191,19.78016
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.132944006080641,294.3430115943471,278.4921440236772,90.10641874693304,0.0267638541376079,469.35713,367.53766,11.68994,19.99176
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.132944006080641,294.3430115943471,278.4921440236772,90.10641874693304,0.0267638541376079,453.74536,409.08859,14.11847,20.53991
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.132944006080641,294.3430115943471,278.4921440236772,90.10641874693304,0.0267638541376079,450.87557,489.10565,9.85539,22.10318
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.738763005665601,298.82049112381344,277.7967405735603,338.53016752798897,0.088933290889989,474.88754,464.05795,9.71037,22.85215
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.738763005665601,298.82049112381344,277.7967405735603,338.53016752798897,0.088933290889989,475.5826,587.51446,7.66607,22.41256
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.738763005665601,298.82049112381344,277.7967405735603,338.53016752798897,0.088933290889989,486.98708,625.5908,5.87157,22.97008
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.339482663447209,300.9076231327304,277.3118017557423,846.5268725952494,0.0397166270042202,555.36689,602.85797,7.82791,23.74044
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.339482663447209,300.9076231327304,277.3118017557423,846.5268725952494,0.0397166270042202,548.41768,727.57865,6.12963,25.45026
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.339482663447209,300.9076231327304,277.3118017557423,846.5268725952494,0.0397166270042202,509.57991,780.36124,5.56777,23.07657
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.9660906238109,299.74560702867774,277.7980612164581,715.939772336851,0.1565866091848125,519.25079,820.07221,12.57731,23.17577
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.9660906238109,299.74560702867774,277.7980612164581,715.939772336851,0.1565866091848125,581.80389,763.83199,6.69242,24.31572
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.9660906238109,299.74560702867774,277.7980612164581,715.939772336851,0.1565866091848125,548.18508,759.21293,10.86464,20.72006
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.0197229411224855,294.9364025430284,279.3205912903512,100.79083079992328,0.2383055426086756,638.57787,703.97865,14.3399,20.64473
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.0197229411224855,294.9364025430284,279.3205912903512,100.79083079992328,0.2383055426086756,545.18567,536.00506,16.92899,20.80577
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.0197229411224855,294.9364025430284,279.3205912903512,100.79083079992328,0.2383055426086756,545.77574,605.5137,13.0525,20.14125
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.159910503034624,293.1469389995691,280.08920997587285,50.3953781868743,0.3999913988566843,600.95685,563.09271,9.88684,20.00589
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.159910503034624,293.1469389995691,280.08920997587285,50.3953781868743,0.3999913988566843,592.36518,607.97942,13.9971,19.30965
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.159910503034624,293.1469389995691,280.08920997587285,50.3953781868743,0.3999913988566843,513.22403,644.08996,17.49078,20.38306
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.712581094419004,291.9661987110927,280.7053692891639,0.0,0.1177287276537508,544.86266,426.2544,17.27242,20.98069
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.712581094419004,291.9661987110927,280.7053692891639,0.0,0.1177287276537508,523.39043,454.02435,15.45873,20.05101
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.712581094419004,291.9661987110927,280.7053692891639,0.0,0.1177287276537508,489.1451,814.69304,15.78847,19.25393
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.552431538628419,291.1076132124486,281.1335367902347,0.0,0.2477064765514877,509.14007,404.9786,11.85109,18.92115
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.552431538628419,291.1076132124486,281.1335367902347,0.0,0.2477064765514877,534.75257,360.75907,9.67658,19.92096
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.552431538628419,291.1076132124486,281.1335367902347,0.0,0.2477064765514877,455.69256,326.57604,12.66191,19.78016
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.056582237505609,293.07724347979,281.6797782552769,68.79123485899999,0.1655260425588407,469.35713,367.53766,11.68994,19.99176
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.056582237505609,293.07724347979,281.6797782552769,68.79123485899999,0.1655260425588407,453.74536,409.08859,14.11847,20.53991
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.056582237505609,293.07724347979,281.6797782552769,68.79123485899999,0.1655260425588407,450.87557,489.10565,9.85539,22.10318
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.661191860247183,296.3567906140217,281.1832348268239,275.4837130490313,0.3283277257672266,474.88754,464.05795,9.71037,22.85215
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.661191860247183,296.3567906140217,281.1832348268239,275.4837130490313,0.3283277257672266,475.5826,587.51446,7.66607,22.41256
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.661191860247183,296.3567906140217,281.1832348268239,275.4837130490313,0.3283277257672266,486.98708,625.5908,5.87157,22.97008
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.693950423204751,297.77362975112413,280.6518725285309,714.4401123195694,0.2359862018504571,555.36689,602.85797,7.82791,23.74044
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.693950423204751,297.77362975112413,280.6518725285309,714.4401123195694,0.2359862018504571,548.41768,727.57865,6.12963,25.45026
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.693950423204751,297.77362975112413,280.6518725285309,714.4401123195694,0.2359862018504571,509.57991,780.36124,5.56777,23.07657
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.369328306397763,296.20867730185074,281.2488969898478,600.8978312647303,0.7738602084415582,519.25079,820.07221,12.57731,23.17577
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.369328306397763,296.20867730185074,281.2488969898478,600.8978312647303,0.7738602084415582,581.80389,763.83199,6.69242,24.31572
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.369328306397763,296.20867730185074,281.2488969898478,600.8978312647303,0.7738602084415582,548.18508,759.21293,10.86464,20.72006
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.324962852979724,292.4643372496369,282.3639608444133,89.15859380904698,0.6006537788210178,638.57787,703.97865,14.3399,20.64473
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.324962852979724,292.4643372496369,282.3639608444133,89.15859380904698,0.6006537788210178,545.18567,536.00506,16.92899,20.80577
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.324962852979724,292.4643372496369,282.3639608444133,89.15859380904698,0.6006537788210178,545.77574,605.5137,13.0525,20.14125
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.379133032893648,290.9182045592896,282.8647337933412,44.57935706196607,1.0404681463292027,600.95685,563.09271,9.88684,20.00589
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.379133032893648,290.9182045592896,282.8647337933412,44.57935706196607,1.0404681463292027,592.36518,607.97942,13.9971,19.30965
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.379133032893648,290.9182045592896,282.8647337933412,44.57935706196607,1.0404681463292027,513.22403,644.08996,17.49078,20.38306
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.872355781419231,289.9400043496514,282.9217462172062,44.57935706196607,1.0404681463292027,544.86266,426.2544,17.27242,20.98069
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.872355781419231,289.9400043496514,282.9217462172062,44.57935706196607,1.0404681463292027,523.39043,454.02435,15.45873,20.05101
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.872355781419231,289.9400043496514,282.9217462172062,44.57935706196607,1.0404681463292027,489.1451,814.69304,15.78847,19.25393
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.537371145987891,289.19154097017474,282.87417694312444,0.0,0.3271414814785459,509.14007,404.9786,11.85109,18.92115
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.537371145987891,289.19154097017474,282.87417694312444,0.0,0.3271414814785459,534.75257,360.75907,9.67658,19.92096
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.537371145987891,289.19154097017474,282.87417694312444,0.0,0.3271414814785459,455.69256,326.57604,12.66191,19.78016
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.674034708334347,291.5211226371304,282.9613713177636,77.85547493504674,0.0976044243637252,469.35713,367.53766,11.68994,19.99176
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.674034708334347,291.5211226371304,282.9613713177636,77.85547493504674,0.0976044243637252,453.74536,409.08859,14.11847,20.53991
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.674034708334347,291.5211226371304,282.9613713177636,77.85547493504674,0.0976044243637252,450.87557,489.10565,9.85539,22.10318
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.116097472105405,295.5289700650579,282.0014622439311,313.9789800215725,0.1951324751904644,474.88754,464.05795,9.71037,22.85215
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.116097472105405,295.5289700650579,282.0014622439311,313.9789800215725,0.1951324751904644,475.5826,587.51446,7.66607,22.41256
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.116097472105405,295.5289700650579,282.0014622439311,313.9789800215725,0.1951324751904644,486.98708,625.5908,5.87157,22.97008
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.842665145101709,297.18468918317353,281.28829164363816,758.4713030704993,0.1590832321002025,555.36689,602.85797,7.82791,23.74044
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.842665145101709,297.18468918317353,281.28829164363816,758.4713030704993,0.1590832321002025,548.41768,727.57865,6.12963,25.45026
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.842665145101709,297.18468918317353,281.28829164363816,758.4713030704993,0.1590832321002025,509.57991,780.36124,5.56777,23.07657
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.918021082301074,296.23196142003405,281.4925418292971,633.7579622780681,0.5176758575274608,519.25079,820.07221,12.57731,23.17577
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.918021082301074,296.23196142003405,281.4925418292971,633.7579622780681,0.5176758575274608,581.80389,763.83199,6.69242,24.31572
