UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.052308885609536,279.8678965419399,269.9470296614636,526.7423452210461,0.1023793134559327,398.69745,304.96722,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.052308885609536,279.8678965419399,269.9470296614636,526.7423452210461,0.1023793134559327,401.97744,225.03422,0.0,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.052308885609536,279.8678965419399,269.9470296614636,526.7423452210461,0.1023793134559327,408.1503,449.75377,0.0,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.452541112139331,276.32487145396726,268.92624227011584,32.66902421865114,0.0831257228089249,411.41913,573.85119,0.0,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.452541112139331,276.32487145396726,268.92624227011584,32.66902421865114,0.0831257228089249,421.66316,634.35103,0.0,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.452541112139331,276.32487145396726,268.92624227011584,32.66902421865114,0.0831257228089249,421.50687,585.99137,0.0,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.3349942961006795,275.2809810753648,268.04137079761193,16.334263886135314,0.1395286814165234,413.15396,611.92344,0.0,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.3349942961006795,275.2809810753648,268.04137079761193,16.334263886135314,0.1395286814165234,418.51016,414.57054,0.0,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.3349942961006795,275.2809810753648,268.04137079761193,16.334263886135314,0.1395286814165234,420.89029,455.15813,0.0,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.28868405878126,274.43808320597606,267.3207986612115,0.0,0.0255048304095781,420.84837,273.68534,0.0,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.28868405878126,274.43808320597606,267.3207986612115,0.0,0.0255048304095781,423.26974,453.89965,0.0,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.28868405878126,274.43808320597606,267.3207986612115,0.0,0.0255048304095781,416.87824,419.07511,0.0,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.304393037244731,273.69235189143143,266.57525890383386,0.0,0.0490153910437481,413.09937,359.99552,0.0,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.304393037244731,273.69235189143143,266.57525890383386,0.0,0.0490153910437481,407.54067,440.48174,0.0,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.304393037244731,273.69235189143143,266.57525890383386,0.0,0.0490153910437481,405.07357,524.87616,0.0,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.304608809115132,273.58309014879774,266.1702413606421,5.540252667756807,0.0196237328997658,395.1477,513.74999,0.0,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.304608809115132,273.58309014879774,266.1702413606421,5.540252667756807,0.0196237328997658,400.28508,388.95551,0.0,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.304608809115132,273.58309014879774,266.1702413606421,5.540252667756807,0.0196237328997658,400.21153,259.00965,0.0,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.717414117248024,277.99329559318005,266.87627426122265,162.52493769007862,0.0295128012218509,404.66851,551.06213,0.0,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.717414117248024,277.99329559318005,266.87627426122265,162.52493769007862,0.0295128012218509,409.60665,473.63333,0.0,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.717414117248024,277.99329559318005,266.87627426122265,162.52493769007862,0.0295128012218509,410.02692,350.31868,0.0,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.224808760427755,279.98988479235044,267.152940874905,645.6060723640937,0.0079213166738725,411.71571,299.87089,0.0,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.224808760427755,279.98988479235044,267.152940874905,645.6060723640937,0.0079213166738725,410.81678,326.57723,0.0,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.224808760427755,279.98988479235044,267.152940874905,645.6060723640937,0.0079213166738725,404.06812,322.63871,0.0,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.004976290039274,279.0444947385083,267.5047788745788,543.0043946055954,0.0133248191678923,398.69745,304.96722,0.0,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.004976290039274,279.0444947385083,267.5047788745788,543.0043946055954,0.0133248191678923,401.97744,225.03422,0.0,0.0
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.004976290039274,279.0444947385083,267.5047788745788,543.0043946055954,0.0133248191678923,408.1503,449.75377,0.0,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.44548204394971,275.3454989441769,266.4075852142713,34.84978771070243,0.0031285385605393,411.41913,573.85119,0.0,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.44548204394971,275.3454989441769,266.4075852142713,34.84978771070243,0.0031285385605393,421.66316,634.35103,0.0,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.44548204394971,275.3454989441769,266.4075852142713,34.84978771070243,0.0031285385605393,421.50687,585.99137,0.0,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.1479999859461287,274.47943654036646,265.85134885416824,17.424822634040435,0.0197091380730002,413.15396,611.92344,0.0,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.1479999859461287,274.47943654036646,265.85134885416824,17.424822634040435,0.0197091380730002,418.51016,414.57054,0.0,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.1479999859461287,274.47943654036646,265.85134885416824,17.424822634040435,0.0197091380730002,420.89029,455.15813,0.0,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.027608063456084,273.8986162687062,265.43025757344674,0.0,0.0131276479381119,420.84837,273.68534,0.0,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.027608063456084,273.8986162687062,265.43025757344674,0.0,0.0131276479381119,423.26974,453.89965,0.0,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.027608063456084,273.8986162687062,265.43025757344674,0.0,0.0131276479381119,416.87824,419.07511,0.0,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.9897643172830053,273.4405417108728,265.07014514936293,0.0,0.0234639620637838,413.09937,359.99552,0.0,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.9897643172830053,273.4405417108728,265.07014514936293,0.0,0.0234639620637838,407.54067,440.48174,0.0,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.9897643172830053,273.4405417108728,265.07014514936293,0.0,0.0234639620637838,405.07357,524.87616,0.0,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.9470224848362987,273.788188476445,265.1391489221945,6.284605305262733,0.0054203668433369,395.1477,513.74999,0.0,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.9470224848362987,273.788188476445,265.1391489221945,6.284605305262733,0.0054203668433369,400.28508,388.95551,0.0,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.9470224848362987,273.788188476445,265.1391489221945,6.284605305262733,0.0054203668433369,400.21153,259.00965,0.0,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.128702998287287,278.7352920338817,266.6041124084037,162.3706094020513,0.0095259995525004,404.66851,551.06213,0.0,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.128702998287287,278.7352920338817,266.6041124084037,162.3706094020513,0.0095259995525004,409.60665,473.63333,0.0,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.128702998287287,278.7352920338817,266.6041124084037,162.3706094020513,0.0095259995525004,410.02692,350.31868,0.0,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.5413188721520035,281.11725347341064,267.7196829419138,630.580987555483,0.0082787096812451,411.71571,299.87089,0.0,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.5413188721520035,281.11725347341064,267.7196829419138,630.580987555483,0.0082787096812451,410.81678,326.57723,0.0,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.5413188721520035,281.11725347341064,267.7196829419138,630.580987555483,0.0082787096812451,404.06812,322.63871,0.0,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.6048300121123895,280.1135395752427,268.5820798376434,521.5170229971095,0.0229937196007806,398.69745,304.96722,0.0,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.6048300121123895,280.1135395752427,268.5820798376434,521.5170229971095,0.0229937196007806,401.97744,225.03422,0.0,0.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.6048300121123895,280.1135395752427,268.5820798376434,521.5170229971095,0.0229937196007806,408.1503,449.75377,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.543422606331431,276.6994112505653,267.4363028409559,28.571664030556185,0.0254488823297651,411.41913,573.85119,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.543422606331431,276.6994112505653,267.4363028409559,28.571664030556185,0.0254488823297651,421.66316,634.35103,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.543422606331431,276.6994112505653,267.4363028409559,28.571664030556185,0.0254488823297651,421.50687,585.99137,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.599511238732941,275.9347670281957,266.85041342662055,14.28586882717996,0.0692040508188836,413.15396,611.92344,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.599511238732941,275.9347670281957,266.85041342662055,14.28586882717996,0.0692040508188836,418.51016,414.57054,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.599511238732941,275.9347670281957,266.85041342662055,14.28586882717996,0.0692040508188836,420.89029,455.15813,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.780451038849672,275.4185567197549,266.42006200762006,14.28586882717996,0.0692040508188836,420.84837,273.68534,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.780451038849672,275.4185567197549,266.42006200762006,14.28586882717996,0.0692040508188836,423.26974,453.89965,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.780451038849672,275.4185567197549,266.42006200762006,14.28586882717996,0.0692040508188836,416.87824,419.07511,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.896733969636868,275.06451874185564,266.1846572719302,0.0,0.2149675512673855,413.09937,359.99552,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.896733969636868,275.06451874185564,266.1846572719302,0.0,0.2149675512673855,407.54067,440.48174,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.896733969636868,275.06451874185564,266.1846572719302,0.0,0.2149675512673855,405.07357,524.87616,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.820649444853226,275.3031020229482,266.313661401636,4.993771382011927,0.1117338122247261,395.1477,513.74999,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.820649444853226,275.3031020229482,266.313661401636,4.993771382011927,0.1117338122247261,400.28508,388.95551,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.820649444853226,275.3031020229482,266.313661401636,4.993771382011927,0.1117338122247261,400.21153,259.00965,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.231328442860476,279.20983738783104,267.2265294942638,127.31721139176166,0.202364394369293,404.66851,551.06213,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.231328442860476,279.20983738783104,267.2265294942638,127.31721139176166,0.202364394369293,409.60665,473.63333,0.0,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.231328442860476,279.20983738783104,267.2265294942638,127.31721139176166,0.202364394369293,410.02692,350.31868,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.816669635322881,281.2308851783449,268.0756733619791,536.2688823365668,0.0826403982932876,411.71571,299.87089,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.816669635322881,281.2308851783449,268.0756733619791,536.2688823365668,0.0826403982932876,410.81678,326.57723,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.816669635322881,281.2308851783449,268.0756733619791,536.2688823365668,0.0826403982932876,404.06812,322.63871,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.577577965866373,279.98330337745153,269.14238635241725,444.7639203144015,0.1696798878164558,398.69745,304.96722,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.577577965866373,279.98330337745153,269.14238635241725,444.7639203144015,0.1696798878164558,401.97744,225.03422,0.0,0.0
