UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.173890383426805,271.4267629988321,267.0333904326532,1.9016266636797703,0.1726178423089092,395.1477,513.74999,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.173890383426805,271.4267629988321,267.0333904326532,1.9016266636797703,0.1726178423089092,400.28508,388.95551,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.173890383426805,271.4267629988321,267.0333904326532,1.9016266636797703,0.1726178423089092,400.21153,259.00965,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.537527884041317,275.07195569512373,268.43321004794245,106.17069350429742,0.297262106109294,404.66851,551.06213,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.537527884041317,275.07195569512373,268.43321004794245,106.17069350429742,0.297262106109294,409.60665,473.63333,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.537527884041317,275.07195569512373,268.43321004794245,106.17069350429742,0.297262106109294,410.02692,350.31868,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.322112848597359,276.65503985818793,268.7738924841047,473.85003308884734,0.107111923489366,411.71571,299.87089,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.322112848597359,276.65503985818793,268.7738924841047,473.85003308884734,0.107111923489366,410.81678,326.57723,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.322112848597359,276.65503985818793,268.7738924841047,473.85003308884734,0.107111923489366,404.06812,322.63871,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.170228197560386,275.2693110457594,268.93328535437854,378.546739114656,0.241309542575942,398.69745,304.96722,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.170228197560386,275.2693110457594,268.93328535437854,378.546739114656,0.241309542575942,401.97744,225.03422,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.170228197560386,275.2693110457594,268.93328535437854,378.546739114656,0.241309542575942,408.1503,449.75377,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.79619484816314,272.8534725319807,267.89980217776167,12.057644676496473,0.1366114899386596,411.41913,573.85119,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.79619484816314,272.8534725319807,267.89980217776167,12.057644676496473,0.1366114899386596,421.66316,634.35103,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.79619484816314,272.8534725319807,267.89980217776167,12.057644676496473,0.1366114899386596,421.50687,585.99137,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.714925109996132,272.1893113266556,267.2601161614285,6.028872276256346,0.2635651150046381,413.15396,611.92344,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.714925109996132,272.1893113266556,267.2601161614285,6.028872276256346,0.2635651150046381,418.51016,414.57054,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.714925109996132,272.1893113266556,267.2601161614285,6.028872276256346,0.2635651150046381,420.89029,455.15813,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.637484445356137,271.6152737247172,266.84258127827565,0.0,0.1293322657095435,420.84837,273.68534,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.637484445356137,271.6152737247172,266.84258127827565,0.0,0.1293322657095435,423.26974,453.89965,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.637484445356137,271.6152737247172,266.84258127827565,0.0,0.1293322657095435,416.87824,419.07511,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.5251362789357588,271.08300325740754,266.4234788184518,0.0,0.2646511516655803,413.09937,359.99552,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.5251362789357588,271.08300325740754,266.4234788184518,0.0,0.2646511516655803,407.54067,440.48174,0.0,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.5251362789357588,271.08300325740754,266.4234788184518,0.0,0.2646511516655803,405.07357,524.87616,0.0,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.39581478796139,270.9088961457278,266.0707148283292,1.869582003701788,0.1302507982819734,395.1477,513.74999,0.0,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.39581478796139,270.9088961457278,266.0707148283292,1.869582003701788,0.1302507982819734,400.28508,388.95551,0.0,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.39581478796139,270.9088961457278,266.0707148283292,1.869582003701788,0.1302507982819734,400.21153,259.00965,0.0,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.949797175248137,274.6563408065108,267.6707092015557,110.02046321813523,0.2397558967014815,404.66851,551.06213,0.0,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.949797175248137,274.6563408065108,267.6707092015557,110.02046321813523,0.2397558967014815,409.60665,473.63333,0.0,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.949797175248137,274.6563408065108,267.6707092015557,110.02046321813523,0.2397558967014815,410.02692,350.31868,0.0,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.471301831632298,276.30955332926294,268.44410967316173,500.7598401516751,0.1185623460009831,411.71571,299.87089,0.0,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.471301831632298,276.30955332926294,268.44410967316173,500.7598401516751,0.1185623460009831,410.81678,326.57723,0.0,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.471301831632298,276.30955332926294,268.44410967316173,500.7598401516751,0.1185623460009831,404.06812,322.63871,0.0,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.906725804960995,274.9991187235552,268.477037450207,410.213316586505,0.2184214490834681,398.69745,304.96722,0.0,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.906725804960995,274.9991187235552,268.477037450207,410.213316586505,0.2184214490834681,401.97744,225.03422,0.0,0.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.906725804960995,274.9991187235552,268.477037450207,410.213316586505,0.2184214490834681,408.1503,449.75377,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.303185567283541,272.0032231058401,266.88174127220896,15.4990249717614,0.0564745351783492,411.41913,573.85119,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.303185567283541,272.0032231058401,266.88174127220896,15.4990249717614,0.0564745351783492,421.66316,634.35103,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.303185567283541,272.0032231058401,266.88174127220896,15.4990249717614,0.0564745351783492,421.50687,585.99137,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.119444322492899,271.12522527311734,266.14762902134214,7.749406499583116,0.0994324745902071,413.15396,611.92344,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.119444322492899,271.12522527311734,266.14762902134214,7.749406499583116,0.0994324745902071,418.51016,414.57054,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.119444322492899,271.12522527311734,266.14762902134214,7.749406499583116,0.0994324745902071,420.89029,455.15813,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.0831238350711385,270.4856992057411,265.48636408969105,7.749406499583116,0.0994324745902071,420.84837,273.68534,0.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.0831238350711385,270.4856992057411,265.48636408969105,7.749406499583116,0.0994324745902071,423.26974,453.89965,0.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.0831238350711385,270.4856992057411,265.48636408969105,7.749406499583116,0.0994324745902071,416.87824,419.07511,0.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.058370135212269,270.03677546048823,264.9716614619482,0.0,0.0437621938870898,413.09937,359.99552,0.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.058370135212269,270.03677546048823,264.9716614619482,0.0,0.0437621938870898,407.54067,440.48174,0.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.058370135212269,270.03677546048823,264.9716614619482,0.0,0.0437621938870898,405.07357,524.87616,0.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.950756003927402,269.9973654155858,264.7669705352488,2.150637030234816,0.0069975104377413,395.1477,513.74999,0.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.950756003927402,269.9973654155858,264.7669705352488,2.150637030234816,0.0069975104377413,400.28508,388.95551,0.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.950756003927402,269.9973654155858,264.7669705352488,2.150637030234816,0.0069975104377413,400.21153,259.00965,0.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.118963858967768,274.7279560174662,267.07635912424007,127.27247801088882,0.0115799172601616,404.66851,551.06213,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.118963858967768,274.7279560174662,267.07635912424007,127.27247801088882,0.0115799172601616,409.60665,473.63333,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.118963858967768,274.7279560174662,267.07635912424007,127.27247801088882,0.0115799172601616,410.02692,350.31868,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.50411623816014,276.82148921875216,268.22811972664465,554.8998798762833,0.0028497490319971,411.71571,299.87089,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.50411623816014,276.82148921875216,268.22811972664465,554.8998798762833,0.0028497490319971,410.81678,326.57723,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.50411623816014,276.82148921875216,268.22811972664465,554.8998798762833,0.0028497490319971,404.06812,322.63871,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.310113873424837,275.54354386708525,268.3785535921263,450.46302909817337,0.0053356946364213,398.69745,304.96722,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.310113873424837,275.54354386708525,268.3785535921263,450.46302909817337,0.0053356946364213,401.97744,225.03422,0.0,0.0
