UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.6758896617738586,287.26845578005106,275.4329251999587,122.34879383700984,0.0976699264557567,421.66316,634.35103,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.6758896617738586,287.26845578005106,275.4329251999587,122.34879383700984,0.0976699264557567,421.50687,585.99137,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.564213357790177,285.6193231152202,275.2308281983791,61.174558082486,0.2605136163406889,413.15396,611.92344,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.564213357790177,285.6193231152202,275.2308281983791,61.174558082486,0.2605136163406889,418.51016,414.57054,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.564213357790177,285.6193231152202,275.2308281983791,61.174558082486,0.2605136163406889,420.89029,455.15813,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.639320076396976,284.375552227438,274.9591935236888,0.0,0.1237657097765471,420.84837,273.68534,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.639320076396976,284.375552227438,274.9591935236888,0.0,0.1237657097765471,423.26974,453.89965,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.639320076396976,284.375552227438,274.9591935236888,0.0,0.1237657097765471,416.87824,419.07511,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.674718737545652,283.3112759783627,274.72275115782173,0.0,0.172180666928044,413.09937,359.99552,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.674718737545652,283.3112759783627,274.72275115782173,0.0,0.172180666928044,407.54067,440.48174,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.674718737545652,283.3112759783627,274.72275115782173,0.0,0.172180666928044,405.07357,524.87616,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.7490729122150936,286.04078551934697,275.47313309202696,89.34539099135215,0.0598055100654738,395.1477,513.74999,0.0,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.7490729122150936,286.04078551934697,275.47313309202696,89.34539099135215,0.0598055100654738,400.28508,388.95551,0.0,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.7490729122150936,286.04078551934697,275.47313309202696,89.34539099135215,0.0598055100654738,400.21153,259.00965,0.0,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.347880229402572,290.0237989879581,274.8893464922984,341.26165016129914,0.1075300692979095,404.66851,551.06213,0.0,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.347880229402572,290.0237989879581,274.8893464922984,341.26165016129914,0.1075300692979095,409.60665,473.63333,0.0,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.347880229402572,290.0237989879581,274.8893464922984,341.26165016129914,0.1075300692979095,410.02692,350.31868,0.0,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.587569529540117,291.9115334223487,274.0383302018332,880.595090840706,0.0260243156354353,411.71571,299.87089,0.0,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.587569529540117,291.9115334223487,274.0383302018332,880.595090840706,0.0260243156354353,410.81678,326.57723,0.0,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.587569529540117,291.9115334223487,274.0383302018332,880.595090840706,0.0260243156354353,404.06812,322.63871,0.0,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.663473883664031,291.1761113061273,273.8008242016119,759.6899936194927,0.0458344425689313,398.69745,304.96722,0.0,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.663473883664031,291.1761113061273,273.8008242016119,759.6899936194927,0.0458344425689313,401.97744,225.03422,0.0,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.663473883664031,291.1761113061273,273.8008242016119,759.6899936194927,0.0458344425689313,408.1503,449.75377,0.0,0.0
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.761997675517881,286.5773572653983,274.3714460171823,116.88163574700386,0.0112156483381503,411.41913,573.85119,0.0,0.0
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.761997675517881,286.5773572653983,274.3714460171823,116.88163574700386,0.0112156483381503,421.66316,634.35103,0.0,0.0
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.761997675517881,286.5773572653983,274.3714460171823,116.88163574700386,0.0112156483381503,421.50687,585.99137,0.0,0.0
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.142969750619248,284.6793014986436,274.2471326041144,58.44092590622188,0.0189578507047917,413.15396,611.92344,0.0,0.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.142969750619248,284.6793014986436,274.2471326041144,58.44092590622188,0.0189578507047917,418.51016,414.57054,0.0,0.0
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.142969750619248,284.6793014986436,274.2471326041144,58.44092590622188,0.0189578507047917,420.89029,455.15813,0.0,0.0
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.021414380677158,283.2892494338122,273.8236577090476,0.0,0.0271680440074216,420.84837,273.68534,0.0,0.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.021414380677158,283.2892494338122,273.8236577090476,0.0,0.0271680440074216,423.26974,453.89965,0.0,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.021414380677158,283.2892494338122,273.8236577090476,0.0,0.0271680440074216,416.87824,419.07511,0.0,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.9928721580645337,282.12633674819085,273.364309195255,0.0,0.0516714853036165,413.09937,359.99552,0.0,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.9928721580645337,282.12633674819085,273.364309195255,0.0,0.0516714853036165,407.54067,440.48174,0.0,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.9928721580645337,282.12633674819085,273.364309195255,0.0,0.0516714853036165,405.07357,524.87616,0.0,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.355342305937773,284.50083800708285,273.6252158777105,84.80490716322434,0.0140934170320891,395.1477,513.74999,0.0,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.355342305937773,284.50083800708285,273.6252158777105,84.80490716322434,0.0140934170320891,400.28508,388.95551,0.0,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.355342305937773,284.50083800708285,273.6252158777105,84.80490716322434,0.0140934170320891,400.21153,259.00965,0.0,0.0
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.486641107890347,288.21408709371474,272.6065571650107,328.88532633375854,0.0337275875789145,404.66851,551.06213,0.0,0.0
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.486641107890347,288.21408709371474,272.6065571650107,328.88532633375854,0.0337275875789145,409.60665,473.63333,0.0,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.486641107890347,288.21408709371474,272.6065571650107,328.88532633375854,0.0337275875789145,410.02692,350.31868,0.0,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.109239909248508,289.78882590928526,271.82643311945463,837.105784853522,0.0386737789538508,411.71571,299.87089,0.0,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.109239909248508,289.78882590928526,271.82643311945463,837.105784853522,0.0386737789538508,410.81678,326.57723,0.0,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,8.109239909248508,289.78882590928526,271.82643311945463,837.105784853522,0.0386737789538508,404.06812,322.63871,0.0,0.0
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,8.267103951205137,288.5964270789924,271.75499327909506,709.6838134778507,0.1051454147381242,398.69745,304.96722,0.0,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,8.267103951205137,288.5964270789924,271.75499327909506,709.6838134778507,0.1051454147381242,401.97744,225.03422,0.0,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.267103951205137,288.5964270789924,271.75499327909506,709.6838134778507,0.1051454147381242,408.1503,449.75377,0.0,0.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.354554434192607,284.5456127742877,272.1024344919364,105.1971204654557,0.0778443201499748,411.41913,573.85119,0.0,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.354554434192607,284.5456127742877,272.1024344919364,105.1971204654557,0.0778443201499748,421.66316,634.35103,0.0,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.354554434192607,284.5456127742877,272.1024344919364,105.1971204654557,0.0778443201499748,421.50687,585.99137,0.0,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.524829225675736,282.4623670226526,272.1249333087828,52.598371866627936,0.1963602612324861,413.15396,611.92344,0.0,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.524829225675736,282.4623670226526,272.1249333087828,52.598371866627936,0.1963602612324861,418.51016,414.57054,0.0,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.524829225675736,282.4623670226526,272.1249333087828,52.598371866627936,0.1963602612324861,420.89029,455.15813,0.0,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.149108994933058,281.0006828681196,271.68016042707666,52.598371866627936,0.1963602612324861,420.84837,273.68534,0.0,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.149108994933058,281.0006828681196,271.68016042707666,52.598371866627936,0.1963602612324861,423.26974,453.89965,0.0,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.149108994933058,281.0006828681196,271.68016042707666,52.598371866627936,0.1963602612324861,416.87824,419.07511,0.0,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.838609509884844,279.75331000795626,271.2349185443722,0.0,0.1252182753631366,413.09937,359.99552,0.0,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.838609509884844,279.75331000795626,271.2349185443722,0.0,0.1252182753631366,407.54067,440.48174,0.0,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.838609509884844,279.75331000795626,271.2349185443722,0.0,0.1252182753631366,405.07357,524.87616,0.0,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.482720532477481,281.237884254229,270.8420125251825,75.18235846421715,0.0512844611526347,395.1477,513.74999,0.0,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.482720532477481,281.237884254229,270.8420125251825,75.18235846421715,0.0512844611526347,400.28508,388.95551,0.0,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.482720532477481,281.237884254229,270.8420125251825,75.18235846421715,0.0512844611526347,400.21153,259.00965,0.0,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.691181831684003,284.3479941024936,269.8909213000161,310.1997766955403,0.095071106118649,404.66851,551.06213,0.0,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.691181831684003,284.3479941024936,269.8909213000161,310.1997766955403,0.095071106118649,409.60665,473.63333,0.0,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.691181831684003,284.3479941024936,269.8909213000161,310.1997766955403,0.095071106118649,410.02692,350.31868,0.0,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.311917282783715,285.96968010009994,269.7132228625794,826.6575503458691,0.0504092704226968,411.71571,299.87089,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.311917282783715,285.96968010009994,269.7132228625794,826.6575503458691,0.0504092704226968,410.81678,326.57723,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.311917282783715,285.96968010009994,269.7132228625794,826.6575503458691,0.0504092704226968,404.06812,322.63871,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.222702979409153,285.07365718260206,270.076429731258,709.7092878734501,0.1294125778958014,398.69745,304.96722,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.222702979409153,285.07365718260206,270.076429731258,709.7092878734501,0.1294125778958014,401.97744,225.03422,0.0,0.0
