UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.566213426458467,293.87120284595767,275.0042553574256,639.4184820505563,0.0688870254449288,519.25079,820.07221,12.57731,23.17577
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.566213426458467,293.87120284595767,275.0042553574256,639.4184820505563,0.0688870254449288,581.80389,763.83199,6.69242,24.31572
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.566213426458467,293.87120284595767,275.0042553574256,639.4184820505563,0.0688870254449288,548.18508,759.21293,10.86464,20.72006
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.180564179288613,289.5360658377624,275.9917253722238,58.46932938303741,0.0379933095519711,638.57787,703.97865,14.3399,20.64473
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.180564179288613,289.5360658377624,275.9917253722238,58.46932938303741,0.0379933095519711,545.18567,536.00506,16.92899,20.80577
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.180564179288613,289.5360658377624,275.9917253722238,58.46932938303741,0.0379933095519711,545.77574,605.5137,13.0525,20.14125
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.739960381111304,288.0716829947986,276.1893147276717,29.23475469685607,0.0710954219966224,600.95685,563.09271,9.88684,20.00589
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.739960381111304,288.0716829947986,276.1893147276717,29.23475469685607,0.0710954219966224,592.36518,607.97942,13.9971,19.30965
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.739960381111304,288.0716829947986,276.1893147276717,29.23475469685607,0.0710954219966224,513.22403,644.08996,17.49078,20.38306
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.5296761538383405,287.0461802042833,276.1476769804272,0.0,0.0147347471561183,544.86266,426.2544,17.27242,20.98069
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.5296761538383405,287.0461802042833,276.1476769804272,0.0,0.0147347471561183,523.39043,454.02435,15.45873,20.05101
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.5296761538383405,287.0461802042833,276.1476769804272,0.0,0.0147347471561183,489.1451,814.69304,15.78847,19.25393
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.398116158602564,286.17051983079955,276.0247729574457,0.0,0.0173098696980695,509.14007,404.9786,11.85109,18.92115
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.398116158602564,286.17051983079955,276.0247729574457,0.0,0.0173098696980695,534.75257,360.75907,9.67658,19.92096
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.398116158602564,286.17051983079955,276.0247729574457,0.0,0.0173098696980695,455.69256,326.57604,12.66191,19.78016
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.242033463056019,288.77690587430857,276.16002978638835,58.90410179118686,0.0004686092788579,469.35713,367.53766,11.68994,19.99176
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.242033463056019,288.77690587430857,276.16002978638835,58.90410179118686,0.0004686092788579,453.74536,409.08859,14.11847,20.53991
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.242033463056019,288.77690587430857,276.16002978638835,58.90410179118686,0.0004686092788579,450.87557,489.10565,9.85539,22.10318
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.3400581755508765,293.0904657470647,275.26987355316373,285.5640284195957,0.0109853693619918,474.88754,464.05795,9.71037,22.85215
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.3400581755508765,293.0904657470647,275.26987355316373,285.5640284195957,0.0109853693619918,475.5826,587.51446,7.66607,22.41256
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.3400581755508765,293.0904657470647,275.26987355316373,285.5640284195957,0.0109853693619918,486.98708,625.5908,5.87157,22.97008
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.331122807470841,295.4321634480534,274.5616951843175,762.7103574761659,0.0372365703471848,555.36689,602.85797,7.82791,23.74044
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.331122807470841,295.4321634480534,274.5616951843175,762.7103574761659,0.0372365703471848,548.41768,727.57865,6.12963,25.45026
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.331122807470841,295.4321634480534,274.5616951843175,762.7103574761659,0.0372365703471848,509.57991,780.36124,5.56777,23.07657
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.230977501404953,294.92522503947066,274.69801548596195,629.2221603070197,0.0670708010142333,519.25079,820.07221,12.57731,23.17577
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.230977501404953,294.92522503947066,274.69801548596195,629.2221603070197,0.0670708010142333,581.80389,763.83199,6.69242,24.31572
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.230977501404953,294.92522503947066,274.69801548596195,629.2221603070197,0.0670708010142333,548.18508,759.21293,10.86464,20.72006
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.849631359986276,290.63991706001445,275.5119894118789,51.994956888983886,0.0165435834451594,638.57787,703.97865,14.3399,20.64473
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.849631359986276,290.63991706001445,275.5119894118789,51.994956888983886,0.0165435834451594,545.18567,536.00506,16.92899,20.80577
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.849631359986276,290.63991706001445,275.5119894118789,51.994956888983886,0.0165435834451594,545.77574,605.5137,13.0525,20.14125
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.5970962040791585,289.23951243675265,275.5422508144221,25.997434273245027,0.0236088266650776,600.95685,563.09271,9.88684,20.00589
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.5970962040791585,289.23951243675265,275.5422508144221,25.997434273245027,0.0236088266650776,592.36518,607.97942,13.9971,19.30965
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.5970962040791585,289.23951243675265,275.5422508144221,25.997434273245027,0.0236088266650776,513.22403,644.08996,17.49078,20.38306
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.6316344951504456,288.12558773934705,275.26693177575083,0.0,0.0214343720908032,544.86266,426.2544,17.27242,20.98069
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.6316344951504456,288.12558773934705,275.26693177575083,0.0,0.0214343720908032,523.39043,454.02435,15.45873,20.05101
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.6316344951504456,288.12558773934705,275.26693177575083,0.0,0.0214343720908032,489.1451,814.69304,15.78847,19.25393
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.7086790528717506,287.2473294390204,274.9814092268302,0.0,0.0859758564524802,509.14007,404.9786,11.85109,18.92115
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.7086790528717506,287.2473294390204,274.9814092268302,0.0,0.0859758564524802,534.75257,360.75907,9.67658,19.92096
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.7086790528717506,287.2473294390204,274.9814092268302,0.0,0.0859758564524802,455.69256,326.57604,12.66191,19.78016
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.558078615723684,290.0462052130888,275.20223098325573,58.80605261827893,0.1197757812203402,469.35713,367.53766,11.68994,19.99176
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.558078615723684,290.0462052130888,275.20223098325573,58.80605261827893,0.1197757812203402,453.74536,409.08859,14.11847,20.53991
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.558078615723684,290.0462052130888,275.20223098325573,58.80605261827893,0.1197757812203402,450.87557,489.10565,9.85539,22.10318
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.773824006993397,294.7174263448302,274.65415410018034,285.9235906057737,0.3164992489519024,474.88754,464.05795,9.71037,22.85215
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.773824006993397,294.7174263448302,274.65415410018034,285.9235906057737,0.3164992489519024,475.5826,587.51446,7.66607,22.41256
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.773824006993397,294.7174263448302,274.65415410018034,285.9235906057737,0.3164992489519024,486.98708,625.5908,5.87157,22.97008
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.802926401733474,296.8929420282151,273.8022006709673,769.5969044342494,0.279504654299183,555.36689,602.85797,7.82791,23.74044
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.802926401733474,296.8929420282151,273.8022006709673,769.5969044342494,0.279504654299183,548.41768,727.57865,6.12963,25.45026
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.802926401733474,296.8929420282151,273.8022006709673,769.5969044342494,0.279504654299183,509.57991,780.36124,5.56777,23.07657
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.777128971972566,296.0287018582501,274.0363210452012,636.1326172276817,0.4640140988685223,519.25079,820.07221,12.57731,23.17577
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.777128971972566,296.0287018582501,274.0363210452012,636.1326172276817,0.4640140988685223,581.80389,763.83199,6.69242,24.31572
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.777128971972566,296.0287018582501,274.0363210452012,636.1326172276817,0.4640140988685223,548.18508,759.21293,10.86464,20.72006
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.396073897256915,291.37395393099325,275.04581817051104,51.4366083160135,0.0713212171139088,638.57787,703.97865,14.3399,20.64473
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.396073897256915,291.37395393099325,275.04581817051104,51.4366083160135,0.0713212171139088,545.18567,536.00506,16.92899,20.80577
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.396073897256915,291.37395393099325,275.04581817051104,51.4366083160135,0.0713212171139088,545.77574,605.5137,13.0525,20.14125
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.0885490507039552,289.82601299104886,275.16746722813,25.7181945670159,0.1360909267551885,600.95685,563.09271,9.88684,20.00589
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.0885490507039552,289.82601299104886,275.16746722813,25.7181945670159,0.1360909267551885,592.36518,607.97942,13.9971,19.30965
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.0885490507039552,289.82601299104886,275.16746722813,25.7181945670159,0.1360909267551885,513.22403,644.08996,17.49078,20.38306
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.026677673854329,288.68257457902945,275.0854532362104,25.7181945670159,0.1360909267551885,544.86266,426.2544,17.27242,20.98069
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.026677673854329,288.68257457902945,275.0854532362104,25.7181945670159,0.1360909267551885,523.39043,454.02435,15.45873,20.05101
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.026677673854329,288.68257457902945,275.0854532362104,25.7181945670159,0.1360909267551885,489.1451,814.69304,15.78847,19.25393
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.0195210274919777,287.6821970938014,275.02587726852846,0.0,0.2058570693212505,509.14007,404.9786,11.85109,18.92115
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.0195210274919777,287.6821970938014,275.02587726852846,0.0,0.2058570693212505,534.75257,360.75907,9.67658,19.92096
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.0195210274919777,287.6821970938014,275.02587726852846,0.0,0.2058570693212505,455.69256,326.57604,12.66191,19.78016
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.79656037995871,290.4534999584493,275.6160185985632,57.84537454379691,0.0369803221944815,469.35713,367.53766,11.68994,19.99176
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.79656037995871,290.4534999584493,275.6160185985632,57.84537454379691,0.0369803221944815,453.74536,409.08859,14.11847,20.53991
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.79656037995871,290.4534999584493,275.6160185985632,57.84537454379691,0.0369803221944815,450.87557,489.10565,9.85539,22.10318
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.985826325294788,294.97962802657656,275.20159773036016,290.6802316664722,0.0568559010474705,474.88754,464.05795,9.71037,22.85215
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.985826325294788,294.97962802657656,275.20159773036016,290.6802316664722,0.0568559010474705,475.5826,587.51446,7.66607,22.41256
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.985826325294788,294.97962802657656,275.20159773036016,290.6802316664722,0.0568559010474705,486.98708,625.5908,5.87157,22.97008
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.765638601043976,297.0117502112637,274.21799368671486,771.5856735456292,0.023422741369186,555.36689,602.85797,7.82791,23.74044
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.765638601043976,297.0117502112637,274.21799368671486,771.5856735456292,0.023422741369186,548.41768,727.57865,6.12963,25.45026
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.765638601043976,297.0117502112637,274.21799368671486,771.5856735456292,0.023422741369186,509.57991,780.36124,5.56777,23.07657
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.6297919884993615,296.0899431340963,274.2744949167968,636.4792894150817,0.159359865122632,519.25079,820.07221,12.57731,23.17577
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.6297919884993615,296.0899431340963,274.2744949167968,636.4792894150817,0.159359865122632,581.80389,763.83199,6.69242,24.31572
