UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.600315300438535,296.1936435460204,274.9542928789044,713.8304333218255,0.041689816772759,555.36689,602.85797,7.82791,23.74044
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.600315300438535,296.1936435460204,274.9542928789044,713.8304333218255,0.041689816772759,548.41768,727.57865,6.12963,25.45026
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.600315300438535,296.1936435460204,274.9542928789044,713.8304333218255,0.041689816772759,509.57991,780.36124,5.56777,23.07657
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.6655288851386505,295.15913212248984,275.32097856432927,582.0101735950104,0.1031941484958423,519.25079,820.07221,12.57731,23.17577
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.6655288851386505,295.15913212248984,275.32097856432927,582.0101735950104,0.1031941484958423,581.80389,763.83199,6.69242,24.31572
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.6655288851386505,295.15913212248984,275.32097856432927,582.0101735950104,0.1031941484958423,548.18508,759.21293,10.86464,20.72006
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.026463217206391,290.4996785746514,276.3625343068047,38.82994853406349,0.09993286334223,638.57787,703.97865,14.3399,20.64473
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.026463217206391,290.4996785746514,276.3625343068047,38.82994853406349,0.09993286334223,545.18567,536.00506,16.92899,20.80577
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.026463217206391,290.4996785746514,276.3625343068047,38.82994853406349,0.09993286334223,545.77574,605.5137,13.0525,20.14125
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.5640752465056087,288.955901162759,276.7872342177063,19.414930941187293,0.1672301368475098,600.95685,563.09271,9.88684,20.00589
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.5640752465056087,288.955901162759,276.7872342177063,19.414930941187293,0.1672301368475098,592.36518,607.97942,13.9971,19.30965
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.5640752465056087,288.955901162759,276.7872342177063,19.414930941187293,0.1672301368475098,513.22403,644.08996,17.49078,20.38306
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.4176407896208096,287.8014120650196,277.2129427394086,0.0,0.1041876728354364,544.86266,426.2544,17.27242,20.98069
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.4176407896208096,287.8014120650196,277.2129427394086,0.0,0.1041876728354364,523.39043,454.02435,15.45873,20.05101
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.4176407896208096,287.8014120650196,277.2129427394086,0.0,0.1041876728354364,489.1451,814.69304,15.78847,19.25393
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.3617036509495097,286.87923675845377,277.3166429914112,0.0,0.2543627659346393,509.14007,404.9786,11.85109,18.92115
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.3617036509495097,286.87923675845377,277.3166429914112,0.0,0.2543627659346393,534.75257,360.75907,9.67658,19.92096
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.3617036509495097,286.87923675845377,277.3166429914112,0.0,0.2543627659346393,455.69256,326.57604,12.66191,19.78016
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.720595674116987,288.7962878242356,277.72222403450496,46.18367303606122,0.1770806460966275,469.35713,367.53766,11.68994,19.99176
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.720595674116987,288.7962878242356,277.72222403450496,46.18367303606122,0.1770806460966275,453.74536,409.08859,14.11847,20.53991
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.720595674116987,288.7962878242356,277.72222403450496,46.18367303606122,0.1770806460966275,450.87557,489.10565,9.85539,22.10318
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.9928464528976,292.25595481160656,277.1181178862745,226.28591618101973,0.403013897554935,474.88754,464.05795,9.71037,22.85215
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.9928464528976,292.25595481160656,277.1181178862745,226.28591618101973,0.403013897554935,475.5826,587.51446,7.66607,22.41256
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.9928464528976,292.25595481160656,277.1181178862745,226.28591618101973,0.403013897554935,486.98708,625.5908,5.87157,22.97008
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.310800368581157,293.446182546767,276.66572236872366,591.2084883173097,0.2733217225311662,555.36689,602.85797,7.82791,23.74044
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.310800368581157,293.446182546767,276.66572236872366,591.2084883173097,0.2733217225311662,548.41768,727.57865,6.12963,25.45026
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.310800368581157,293.446182546767,276.66572236872366,591.2084883173097,0.2733217225311662,509.57991,780.36124,5.56777,23.07657
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.9698142286629645,291.46633967772044,277.5244039087412,470.850485644332,0.7314539537032052,519.25079,820.07221,12.57731,23.17577
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.9698142286629645,291.46633967772044,277.5244039087412,470.850485644332,0.7314539537032052,581.80389,763.83199,6.69242,24.31572
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.9698142286629645,291.46633967772044,277.5244039087412,470.850485644332,0.7314539537032052,548.18508,759.21293,10.86464,20.72006
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.1757980859675055,287.9386031755565,278.4223613536754,29.83118326227129,0.5757645635766676,638.57787,703.97865,14.3399,20.64473
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.1757980859675055,287.9386031755565,278.4223613536754,29.83118326227129,0.5757645635766676,545.18567,536.00506,16.92899,20.80577
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.1757980859675055,287.9386031755565,278.4223613536754,29.83118326227129,0.5757645635766676,545.77574,605.5137,13.0525,20.14125
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.601786993993071,286.51205278327666,278.8667778668944,14.915434296365753,0.9663048212258878,600.95685,563.09271,9.88684,20.00589
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.601786993993071,286.51205278327666,278.8667778668944,14.915434296365753,0.9663048212258878,592.36518,607.97942,13.9971,19.30965
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.601786993993071,286.51205278327666,278.8667778668944,14.915434296365753,0.9663048212258878,513.22403,644.08996,17.49078,20.38306
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.316428556764867,285.61683284205185,279.101353393542,14.915434296365753,0.9663048212258878,544.86266,426.2544,17.27242,20.98069
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.316428556764867,285.61683284205185,279.101353393542,14.915434296365753,0.9663048212258878,523.39043,454.02435,15.45873,20.05101
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.316428556764867,285.61683284205185,279.101353393542,14.915434296365753,0.9663048212258878,489.1451,814.69304,15.78847,19.25393
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.10361183357602,284.8607965880501,279.20586386085733,0.0,0.6736410148775824,509.14007,404.9786,11.85109,18.92115
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.10361183357602,284.8607965880501,279.20586386085733,0.0,0.6736410148775824,534.75257,360.75907,9.67658,19.92096
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.10361183357602,284.8607965880501,279.20586386085733,0.0,0.6736410148775824,455.69256,326.57604,12.66191,19.78016
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.556279838006617,286.24980923861995,279.294786605141,41.97698598663641,0.3288727497426612,469.35713,367.53766,11.68994,19.99176
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.556279838006617,286.24980923861995,279.294786605141,41.97698598663641,0.3288727497426612,453.74536,409.08859,14.11847,20.53991
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.556279838006617,286.24980923861995,279.294786605141,41.97698598663641,0.3288727497426612,450.87557,489.10565,9.85539,22.10318
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.92989622390553,289.4780035797929,278.04568780456896,216.4931073086269,0.6401980496810401,474.88754,464.05795,9.71037,22.85215
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.92989622390553,289.4780035797929,278.04568780456896,216.4931073086269,0.6401980496810401,475.5826,587.51446,7.66607,22.41256
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.92989622390553,289.4780035797929,278.04568780456896,216.4931073086269,0.6401980496810401,486.98708,625.5908,5.87157,22.97008
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.564279128733971,290.9976790841472,277.217809554826,582.7777446297409,0.2930226490084405,555.36689,602.85797,7.82791,23.74044
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.564279128733971,290.9976790841472,277.217809554826,582.7777446297409,0.2930226490084405,548.41768,727.57865,6.12963,25.45026
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.564279128733971,290.9976790841472,277.217809554826,582.7777446297409,0.2930226490084405,509.57991,780.36124,5.56777,23.07657
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.886202081442255,290.0845858426504,277.3300889730433,477.5442464637052,0.5346799529144222,519.25079,820.07221,12.57731,23.17577
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.886202081442255,290.0845858426504,277.3300889730433,477.5442464637052,0.5346799529144222,581.80389,763.83199,6.69242,24.31572
