UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.500140019109088,274.0068250232372,269.0029272945795,4.507946175482696,0.0764237167432214,395.1477,513.74999,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.500140019109088,274.0068250232372,269.0029272945795,4.507946175482696,0.0764237167432214,400.28508,388.95551,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.500140019109088,274.0068250232372,269.0029272945795,4.507946175482696,0.0764237167432214,400.21153,259.00965,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.536384436429144,277.7127874904645,269.2778612376776,146.8085633517355,0.1321578927350744,404.66851,551.06213,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.536384436429144,277.7127874904645,269.2778612376776,146.8085633517355,0.1321578927350744,409.60665,473.63333,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.536384436429144,277.7127874904645,269.2778612376776,146.8085633517355,0.1321578927350744,410.02692,350.31868,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.407319947891331,279.31729289817974,269.05147579165424,600.3009688872658,0.0535090922890248,411.71571,299.87089,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.407319947891331,279.31729289817974,269.05147579165424,600.3009688872658,0.0535090922890248,410.81678,326.57723,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.407319947891331,279.31729289817974,269.05147579165424,600.3009688872658,0.0535090922890248,404.06812,322.63871,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.802665064076759,278.3693205144132,269.159309510616,499.70079266497305,0.0983637724984057,398.69745,304.96722,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.802665064076759,278.3693205144132,269.159309510616,499.70079266497305,0.0983637724984057,401.97744,225.03422,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.802665064076759,278.3693205144132,269.159309510616,499.70079266497305,0.0983637724984057,408.1503,449.75377,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.456527409655386,275.1504142838072,268.58229759736554,29.02041947181577,0.0170538700241919,411.41913,573.85119,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.456527409655386,275.1504142838072,268.58229759736554,29.02041947181577,0.0170538700241919,421.66316,634.35103,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.456527409655386,275.1504142838072,268.58229759736554,29.02041947181577,0.0170538700241919,421.50687,585.99137,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.917920466682375,274.1756340205125,268.0554311864711,14.51020805729431,0.0247739438019478,413.15396,611.92344,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.917920466682375,274.1756340205125,268.0554311864711,14.51020805729431,0.0247739438019478,418.51016,414.57054,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.917920466682375,274.1756340205125,268.0554311864711,14.51020805729431,0.0247739438019478,420.89029,455.15813,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.689575152064106,273.56538802093286,267.76637124385525,0.0,0.0064527636809815,420.84837,273.68534,0.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.689575152064106,273.56538802093286,267.76637124385525,0.0,0.0064527636809815,423.26974,453.89965,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.689575152064106,273.56538802093286,267.76637124385525,0.0,0.0064527636809815,416.87824,419.07511,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.5601154977971152,273.1309770597639,267.54609171880594,0.0,0.0187128989988787,413.09937,359.99552,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.5601154977971152,273.1309770597639,267.54609171880594,0.0,0.0187128989988787,407.54067,440.48174,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.5601154977971152,273.1309770597639,267.54609171880594,0.0,0.0187128989988787,405.07357,524.87616,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.3966177850613235,273.32344375753746,267.6003188373277,4.777902216911408,0.0158890013805512,395.1477,513.74999,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.3966177850613235,273.32344375753746,267.6003188373277,4.777902216911408,0.0158890013805512,400.28508,388.95551,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.3966177850613235,273.32344375753746,267.6003188373277,4.777902216911408,0.0158890013805512,400.21153,259.00965,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.5328757983387806,277.58540806574285,268.96982345277354,147.32871954094892,0.0382838640707486,404.66851,551.06213,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.5328757983387806,277.58540806574285,268.96982345277354,147.32871954094892,0.0382838640707486,409.60665,473.63333,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.5328757983387806,277.58540806574285,268.96982345277354,147.32871954094892,0.0382838640707486,410.02692,350.31868,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.6817803404101777,279.568991317847,269.663364574037,589.6832755794271,0.0493906076341879,411.71571,299.87089,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.6817803404101777,279.568991317847,269.663364574037,589.6832755794271,0.0493906076341879,410.81678,326.57723,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.6817803404101777,279.568991317847,269.663364574037,589.6832755794271,0.0493906076341879,404.06812,322.63871,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.601099533847149,278.8988862225126,270.14746843397984,488.6747779057256,0.1391940126669901,398.69745,304.96722,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.601099533847149,278.8988862225126,270.14746843397984,488.6747779057256,0.1391940126669901,401.97744,225.03422,0.0,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.601099533847149,278.8988862225126,270.14746843397984,488.6747779057256,0.1391940126669901,408.1503,449.75377,0.0,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.2839865510487587,276.0168902851424,269.4919075970239,27.44243195847349,0.0524089067288558,411.41913,573.85119,0.0,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.2839865510487587,276.0168902851424,269.4919075970239,27.44243195847349,0.0524089067288558,421.66316,634.35103,0.0,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.2839865510487587,276.0168902851424,269.4919075970239,27.44243195847349,0.0524089067288558,421.50687,585.99137,0.0,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.2763927325410767,275.2560588544457,269.06773894203087,13.721012765236347,0.0746486744034726,413.15396,611.92344,0.0,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.2763927325410767,275.2560588544457,269.06773894203087,13.721012765236347,0.0746486744034726,418.51016,414.57054,0.0,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.2763927325410767,275.2560588544457,269.06773894203087,13.721012765236347,0.0746486744034726,420.89029,455.15813,0.0,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.243492259692126,274.7883476620352,268.70018864609125,0.0,0.0365509266531844,420.84837,273.68534,0.0,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.243492259692126,274.7883476620352,268.70018864609125,0.0,0.0365509266531844,423.26974,453.89965,0.0,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.243492259692126,274.7883476620352,268.70018864609125,0.0,0.0365509266531844,416.87824,419.07511,0.0,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.2831338245817308,274.4017616667071,268.3153324619651,0.0,0.0905676229938364,413.09937,359.99552,0.0,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.2831338245817308,274.4017616667071,268.3153324619651,0.0,0.0905676229938364,407.54067,440.48174,0.0,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.2831338245817308,274.4017616667071,268.3153324619651,0.0,0.0905676229938364,405.07357,524.87616,0.0,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.3258419541626973,274.60046747084266,268.2189846226431,5.194697413768372,0.0701863565052988,395.1477,513.74999,0.0,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.3258419541626973,274.60046747084266,268.2189846226431,5.194697413768372,0.0701863565052988,400.28508,388.95551,0.0,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.3258419541626973,274.60046747084266,268.2189846226431,5.194697413768372,0.0701863565052988,400.21153,259.00965,0.0,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.944216687589861,278.7459188298643,269.01891919642105,154.07266826494197,0.1373952079594641,404.66851,551.06213,0.0,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.944216687589861,278.7459188298643,269.01891919642105,154.07266826494197,0.1373952079594641,409.60665,473.63333,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.944216687589861,278.7459188298643,269.01891919642105,154.07266826494197,0.1373952079594641,410.02692,350.31868,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.997268411454812,280.507397741893,268.8172216597111,626.316389315248,0.067099795987777,411.71571,299.87089,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.997268411454812,280.507397741893,268.8172216597111,626.316389315248,0.067099795987777,410.81678,326.57723,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.997268411454812,280.507397741893,268.8172216597111,626.316389315248,0.067099795987777,404.06812,322.63871,0.0,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.802412696527796,279.4494857450637,268.87502401590814,525.6443947468495,0.1534037843217715,398.69745,304.96722,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.802412696527796,279.4494857450637,268.87502401590814,525.6443947468495,0.1534037843217715,401.97744,225.03422,0.0,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.802412696527796,279.4494857450637,268.87502401590814,525.6443947468495,0.1534037843217715,408.1503,449.75377,0.0,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.933979506891564,275.825232203253,268.0024977827435,33.13518759089661,0.0874823366718791,411.41913,573.85119,0.0,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.933979506891564,275.825232203253,268.0024977827435,33.13518759089661,0.0874823366718791,421.66316,634.35103,0.0,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.933979506891564,275.825232203253,268.0024977827435,33.13518759089661,0.0874823366718791,421.50687,585.99137,0.0,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.850376420969483,274.65252948081474,267.0697517789609,16.567512809950557,0.1246366305675789,413.15396,611.92344,0.0,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.850376420969483,274.65252948081474,267.0697517789609,16.567512809950557,0.1246366305675789,418.51016,414.57054,0.0,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.850376420969483,274.65252948081474,267.0697517789609,16.567512809950557,0.1246366305675789,420.89029,455.15813,0.0,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.827918514564395,273.6904474951258,266.076108201244,16.567512809950557,0.1246366305675789,420.84837,273.68534,0.0,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.827918514564395,273.6904474951258,266.076108201244,16.567512809950557,0.1246366305675789,423.26974,453.89965,0.0,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.827918514564395,273.6904474951258,266.076108201244,16.567512809950557,0.1246366305675789,416.87824,419.07511,0.0,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.639764014691274,272.94865348606635,265.2164977110743,0.0,0.0468869747705579,413.09937,359.99552,0.0,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.639764014691274,272.94865348606635,265.2164977110743,0.0,0.0468869747705579,407.54067,440.48174,0.0,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.639764014691274,272.94865348606635,265.2164977110743,0.0,0.0468869747705579,405.07357,524.87616,0.0,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.422436439764694,272.8139015772082,264.5952434596277,5.642283143766054,0.0110103866566378,395.1477,513.74999,0.0,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.422436439764694,272.8139015772082,264.5952434596277,5.642283143766054,0.0110103866566378,400.28508,388.95551,0.0,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.422436439764694,272.8139015772082,264.5952434596277,5.642283143766054,0.0110103866566378,400.21153,259.00965,0.0,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.839309616946599,277.07238910917874,264.9896482085948,163.0764759814702,0.0163429158476589,404.66851,551.06213,0.0,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.839309616946599,277.07238910917874,264.9896482085948,163.0764759814702,0.0163429158476589,409.60665,473.63333,0.0,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.839309616946599,277.07238910917874,264.9896482085948,163.0764759814702,0.0163429158476589,410.02692,350.31868,0.0,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.154951969418245,279.26737713156444,265.4092420721887,648.7962402261612,0.0044604485907323,411.71571,299.87089,0.0,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.154951969418245,279.26737713156444,265.4092420721887,648.7962402261612,0.0044604485907323,410.81678,326.57723,0.0,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.154951969418245,279.26737713156444,265.4092420721887,648.7962402261612,0.0044604485907323,404.06812,322.63871,0.0,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.80584070822026,278.4604207312933,266.1220358524225,542.9946463479582,0.0096658045077606,398.69745,304.96722,0.0,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.80584070822026,278.4604207312933,266.1220358524225,542.9946463479582,0.0096658045077606,401.97744,225.03422,0.0,0.0
