UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.282201730120203,283.6256427761259,270.4654157377563,451.0006426184574,0.0618917125834556,581.80389,763.83199,6.69242,24.31572
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.282201730120203,283.6256427761259,270.4654157377563,451.0006426184574,0.0618917125834556,548.18508,759.21293,10.86464,20.72006
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.041690320428709,280.34526690708685,270.5307555580977,8.150198766849826,0.0384435919419395,638.57787,703.97865,14.3399,20.64473
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.041690320428709,280.34526690708685,270.5307555580977,8.150198766849826,0.0384435919419395,545.18567,536.00506,16.92899,20.80577
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.041690320428709,280.34526690708685,270.5307555580977,8.150198766849826,0.0384435919419395,545.77574,605.5137,13.0525,20.14125
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.618854000279295,279.1445172696642,270.1778736762986,4.07510464849193,0.0828529772667876,600.95685,563.09271,9.88684,20.00589
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.618854000279295,279.1445172696642,270.1778736762986,4.07510464849193,0.0828529772667876,592.36518,607.97942,13.9971,19.30965
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.618854000279295,279.1445172696642,270.1778736762986,4.07510464849193,0.0828529772667876,513.22403,644.08996,17.49078,20.38306
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.475238203175292,278.2116102009301,269.76052861990405,4.07510464849193,0.0828529772667876,544.86266,426.2544,17.27242,20.98069
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.475238203175292,278.2116102009301,269.76052861990405,4.07510464849193,0.0828529772667876,523.39043,454.02435,15.45873,20.05101
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.475238203175292,278.2116102009301,269.76052861990405,4.07510464849193,0.0828529772667876,489.1451,814.69304,15.78847,19.25393
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.27433482712629,277.3900580866156,269.3538306151896,0.0,0.0865118632440007,509.14007,404.9786,11.85109,18.92115
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.27433482712629,277.3900580866156,269.3538306151896,0.0,0.0865118632440007,534.75257,360.75907,9.67658,19.92096
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.27433482712629,277.3900580866156,269.3538306151896,0.0,0.0865118632440007,455.69256,326.57604,12.66191,19.78016
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.1095481291142235,278.12986822581314,269.0847990844291,14.032647053918952,0.0385029111364177,469.35713,367.53766,11.68994,19.99176
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1095481291142235,278.12986822581314,269.0847990844291,14.032647053918952,0.0385029111364177,453.74536,409.08859,14.11847,20.53991
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1095481291142235,278.12986822581314,269.0847990844291,14.032647053918952,0.0385029111364177,450.87557,489.10565,9.85539,22.10318
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.7069719759208906,282.79110125414525,268.3628167973724,180.66304690606788,0.0755125427028141,474.88754,464.05795,9.71037,22.85215
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.7069719759208906,282.79110125414525,268.3628167973724,180.66304690606788,0.0755125427028141,475.5826,587.51446,7.66607,22.41256
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.7069719759208906,282.79110125414525,268.3628167973724,180.66304690606788,0.0755125427028141,486.98708,625.5908,5.87157,22.97008
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.404205447958711,284.6896832070968,267.0843159828671,573.081372256932,0.0376334172193193,555.36689,602.85797,7.82791,23.74044
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.404205447958711,284.6896832070968,267.0843159828671,573.081372256932,0.0376334172193193,548.41768,727.57865,6.12963,25.45026
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.404205447958711,284.6896832070968,267.0843159828671,573.081372256932,0.0376334172193193,509.57991,780.36124,5.56777,23.07657
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.016341606796229,282.6580263780928,267.52429482045363,435.6262312433896,0.084068967991879,519.25079,820.07221,12.57731,23.17577
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.016341606796229,282.6580263780928,267.52429482045363,435.6262312433896,0.084068967991879,581.80389,763.83199,6.69242,24.31572
