UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.644714637156502,278.3137785244239,270.59527421165456,443.89107277016205,0.21540040387436,401.97744,225.03422,0.0,0.0
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.644714637156502,278.3137785244239,270.59527421165456,443.89107277016205,0.21540040387436,408.1503,449.75377,0.0,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.384607926037134,275.2588793702373,269.3883408890458,20.24406065632567,0.0874310461170054,411.41913,573.85119,0.0,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.384607926037134,275.2588793702373,269.3883408890458,20.24406065632567,0.0874310461170054,421.66316,634.35103,0.0,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.384607926037134,275.2588793702373,269.3883408890458,20.24406065632567,0.0874310461170054,421.50687,585.99137,0.0,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.3378607811752063,274.4384226970332,268.7431455107036,10.122000651098404,0.175965987719013,413.15396,611.92344,0.0,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.3378607811752063,274.4384226970332,268.7431455107036,10.122000651098404,0.175965987719013,418.51016,414.57054,0.0,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.3378607811752063,274.4384226970332,268.7431455107036,10.122000651098404,0.175965987719013,420.89029,455.15813,0.0,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.334080672152266,273.68156364091726,268.20686211720187,0.0,0.081002697879906,420.84837,273.68534,0.0,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.334080672152266,273.68156364091726,268.20686211720187,0.0,0.081002697879906,423.26974,453.89965,0.0,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.334080672152266,273.68156364091726,268.20686211720187,0.0,0.081002697879906,416.87824,419.07511,0.0,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.2600229010059003,273.13646079846046,267.82218422224105,0.0,0.1635214147243399,413.09937,359.99552,0.0,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.2600229010059003,273.13646079846046,267.82218422224105,0.0,0.1635214147243399,407.54067,440.48174,0.0,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.2600229010059003,273.13646079846046,267.82218422224105,0.0,0.1635214147243399,405.07357,524.87616,0.0,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.124269538088713,272.9620728301667,267.57017220859893,2.654150035676487,0.1018903438030883,395.1477,513.74999,0.0,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.124269538088713,272.9620728301667,267.57017220859893,2.654150035676487,0.1018903438030883,400.28508,388.95551,0.0,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.124269538088713,272.9620728301667,267.57017220859893,2.654150035676487,0.1018903438030883,400.21153,259.00965,0.0,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.3818793445256854,276.9370210476178,268.7462385847214,126.01025712348196,0.2028611991091379,404.66851,551.06213,0.0,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.3818793445256854,276.9370210476178,268.7462385847214,126.01025712348196,0.2028611991091379,409.60665,473.63333,0.0,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.3818793445256854,276.9370210476178,268.7462385847214,126.01025712348196,0.2028611991091379,410.02692,350.31868,0.0,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.110584865813168,278.5230348530821,269.07378187444056,544.0940612295485,0.088153537488322,411.71571,299.87089,0.0,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.110584865813168,278.5230348530821,269.07378187444056,544.0940612295485,0.088153537488322,410.81678,326.57723,0.0,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.110584865813168,278.5230348530821,269.07378187444056,544.0940612295485,0.088153537488322,404.06812,322.63871,0.0,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.608043663568762,277.1930277703582,269.2531538033329,445.2841851321776,0.1538907178110701,398.69745,304.96722,0.0,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.608043663568762,277.1930277703582,269.2531538033329,445.2841851321776,0.1538907178110701,401.97744,225.03422,0.0,0.0
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.608043663568762,277.1930277703582,269.2531538033329,445.2841851321776,0.1538907178110701,408.1503,449.75377,0.0,0.0
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.2280891231442066,274.1467480849876,268.21456266202034,18.56843005740337,0.0470421615014072,411.41913,573.85119,0.0,0.0
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.2280891231442066,274.1467480849876,268.21456266202034,18.56843005740337,0.0470421615014072,421.66316,634.35103,0.0,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.2280891231442066,274.1467480849876,268.21456266202034,18.56843005740337,0.0470421615014072,421.50687,585.99137,0.0,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.3004759502383134,273.4339147416958,267.76851563552293,9.284092706264216,0.1298026462622019,413.15396,611.92344,0.0,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.3004759502383134,273.4339147416958,267.76851563552293,9.284092706264216,0.1298026462622019,418.51016,414.57054,0.0,0.0
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.3004759502383134,273.4339147416958,267.76851563552293,9.284092706264216,0.1298026462622019,420.89029,455.15813,0.0,0.0
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.4421808351801912,272.9378762941798,267.5794952056,0.0,0.1147180851223912,420.84837,273.68534,0.0,0.0
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.4421808351801912,272.9378762941798,267.5794952056,0.0,0.1147180851223912,423.26974,453.89965,0.0,0.0
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.4421808351801912,272.9378762941798,267.5794952056,0.0,0.1147180851223912,416.87824,419.07511,0.0,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.590190039355,272.49829190887715,267.3602147143822,0.0,0.2772311630038918,413.09937,359.99552,0.0,0.0
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.590190039355,272.49829190887715,267.3602147143822,0.0,0.2772311630038918,407.54067,440.48174,0.0,0.0
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.590190039355,272.49829190887715,267.3602147143822,0.0,0.2772311630038918,405.07357,524.87616,0.0,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.720648081269389,272.3810926016607,267.27562610646726,2.9485033585824616,0.2173778783176102,395.1477,513.74999,0.0,0.0
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.720648081269389,272.3810926016607,267.27562610646726,2.9485033585824616,0.2173778783176102,400.28508,388.95551,0.0,0.0
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.720648081269389,272.3810926016607,267.27562610646726,2.9485033585824616,0.2173778783176102,400.21153,259.00965,0.0,0.0
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.940322512906219,275.423697162968,267.8665906290653,109.18341635297412,0.4598238203551101,404.66851,551.06213,0.0,0.0
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.940322512906219,275.423697162968,267.8665906290653,109.18341635297412,0.4598238203551101,409.60665,473.63333,0.0,0.0
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.940322512906219,275.423697162968,267.8665906290653,109.18341635297412,0.4598238203551101,410.02692,350.31868,0.0,0.0
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.936676684023849,276.7183529643667,268.02454544512887,457.7132445569051,0.2417844477554676,411.71571,299.87089,0.0,0.0
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.936676684023849,276.7183529643667,268.02454544512887,457.7132445569051,0.2417844477554676,410.81678,326.57723,0.0,0.0
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.936676684023849,276.7183529643667,268.02454544512887,457.7132445569051,0.2417844477554676,404.06812,322.63871,0.0,0.0
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.3336655396767245,275.4290683716545,268.0120065912322,372.5688047783227,0.4881500522964577,398.69745,304.96722,0.0,0.0
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.3336655396767245,275.4290683716545,268.0120065912322,372.5688047783227,0.4881500522964577,401.97744,225.03422,0.0,0.0
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.3336655396767245,275.4290683716545,268.0120065912322,372.5688047783227,0.4881500522964577,408.1503,449.75377,0.0,0.0
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.257639003231182,272.4940443572297,266.86062433100585,14.390909404569138,0.2311218424205491,411.41913,573.85119,0.0,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.257639003231182,272.4940443572297,266.86062433100585,14.390909404569138,0.2311218424205491,421.66316,634.35103,0.0,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.257639003231182,272.4940443572297,266.86062433100585,14.390909404569138,0.2311218424205491,421.50687,585.99137,0.0,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.845656481693404,271.2604993326433,266.0773690884116,7.195460156458949,0.4403142897535198,413.15396,611.92344,0.0,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.845656481693404,271.2604993326433,266.0773690884116,7.195460156458949,0.4403142897535198,418.51016,414.57054,0.0,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.845656481693404,271.2604993326433,266.0773690884116,7.195460156458949,0.4403142897535198,420.89029,455.15813,0.0,0.0
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.614777818691521,270.23171403316985,265.25635772690026,7.195460156458949,0.4403142897535198,420.84837,273.68534,0.0,0.0
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.614777818691521,270.23171403316985,265.25635772690026,7.195460156458949,0.4403142897535198,423.26974,453.89965,0.0,0.0
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.614777818691521,270.23171403316985,265.25635772690026,7.195460156458949,0.4403142897535198,416.87824,419.07511,0.0,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.349642690443728,269.48200154197445,264.55246613773085,0.0,0.3470945555207617,413.09937,359.99552,0.0,0.0
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.349642690443728,269.48200154197445,264.55246613773085,0.0,0.3470945555207617,407.54067,440.48174,0.0,0.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.349642690443728,269.48200154197445,264.55246613773085,0.0,0.3470945555207617,405.07357,524.87616,0.0,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.078748380473401,269.30566916470025,264.1782992679639,3.140926604325804,0.1275413294701266,395.1477,513.74999,0.0,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.078748380473401,269.30566916470025,264.1782992679639,3.140926604325804,0.1275413294701266,400.28508,388.95551,0.0,0.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.078748380473401,269.30566916470025,264.1782992679639,3.140926604325804,0.1275413294701266,400.21153,259.00965,0.0,0.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.616877355290353,273.5258961036141,265.6111768890588,128.84555387041956,0.2349015796275956,404.66851,551.06213,0.0,0.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.616877355290353,273.5258961036141,265.6111768890588,128.84555387041956,0.2349015796275956,409.60665,473.63333,0.0,0.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.616877355290353,273.5258961036141,265.6111768890588,128.84555387041956,0.2349015796275956,410.02692,350.31868,0.0,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.992989482502168,275.60905570851094,266.154395041826,552.5689803660265,0.1045588034894693,411.71571,299.87089,0.0,0.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.992989482502168,275.60905570851094,266.154395041826,552.5689803660265,0.1045588034894693,410.81678,326.57723,0.0,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.992989482502168,275.60905570851094,266.154395041826,552.5689803660265,0.1045588034894693,404.06812,322.63871,0.0,0.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3714186856984294,274.4214119762239,266.3117655126551,457.4066014069253,0.2017884727533825,398.69745,304.96722,0.0,0.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3714186856984294,274.4214119762239,266.3117655126551,457.4066014069253,0.2017884727533825,401.97744,225.03422,0.0,0.0
