UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.266784083937411,278.54542200314825,267.54123873526794,136.30861079906956,0.1840282169391163,410.02692,350.31868,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.807965278836795,280.70349321842485,268.37698731370585,561.4233120555989,0.0903930903518621,411.71571,299.87089,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.807965278836795,280.70349321842485,268.37698731370585,561.4233120555989,0.0903930903518621,410.81678,326.57723,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.807965278836795,280.70349321842485,268.37698731370585,561.4233120555989,0.0903930903518621,404.06812,322.63871,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.481753783081826,279.6485809253022,269.1364613458544,466.320521840803,0.1840893764124428,398.69745,304.96722,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.481753783081826,279.6485809253022,269.1364613458544,466.320521840803,0.1840893764124428,401.97744,225.03422,0.0,0.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.481753783081826,279.6485809253022,269.1364613458544,466.320521840803,0.1840893764124428,408.1503,449.75377,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.6572829999752487,276.5263887007909,268.41309688983966,28.617751870093727,0.0895179735895469,411.41913,573.85119,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.6572829999752487,276.5263887007909,268.41309688983966,28.617751870093727,0.0895179735895469,421.66316,634.35103,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.6572829999752487,276.5263887007909,268.41309688983966,28.617751870093727,0.0895179735895469,421.50687,585.99137,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.208010194639184,275.7106866810957,268.1010019755187,14.308800282378956,0.1826753674201222,413.15396,611.92344,0.0,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.208010194639184,275.7106866810957,268.1010019755187,14.308800282378956,0.1826753674201222,418.51016,414.57054,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.208010194639184,275.7106866810957,268.1010019755187,14.308800282378956,0.1826753674201222,420.89029,455.15813,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.04711848648789,275.1049547200339,268.0173966443529,0.0,0.0866836703411828,420.84837,273.68534,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.04711848648789,275.1049547200339,268.0173966443529,0.0,0.0866836703411828,423.26974,453.89965,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.04711848648789,275.1049547200339,268.0173966443529,0.0,0.0866836703411828,416.87824,419.07511,0.0,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.080910310824746,274.538082104062,267.6887107302892,0.0,0.1549879630973189,413.09937,359.99552,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.080910310824746,274.538082104062,267.6887107302892,0.0,0.1549879630973189,407.54067,440.48174,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.080910310824746,274.538082104062,267.6887107302892,0.0,0.1549879630973189,405.07357,524.87616,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.0132198049179504,274.72686915537827,267.8133727113599,5.895124121761471,0.060980748477075,395.1477,513.74999,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.0132198049179504,274.72686915537827,267.8133727113599,5.895124121761471,0.060980748477075,400.28508,388.95551,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.0132198049179504,274.72686915537827,267.8133727113599,5.895124121761471,0.060980748477075,400.21153,259.00965,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.4242672947825605,279.49126169324586,269.2426379235841,151.80194783131998,0.0988562635555528,404.66851,551.06213,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.4242672947825605,279.49126169324586,269.2426379235841,151.80194783131998,0.0988562635555528,409.60665,473.63333,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.4242672947825605,279.49126169324586,269.2426379235841,151.80194783131998,0.0988562635555528,410.02692,350.31868,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.221470434108232,281.64164422369845,270.00130540647814,615.3332339608135,0.0094690186113264,411.71571,299.87089,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.221470434108232,281.64164422369845,270.00130540647814,615.3332339608135,0.0094690186113264,410.81678,326.57723,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.221470434108232,281.64164422369845,270.00130540647814,615.3332339608135,0.0094690186113264,404.06812,322.63871,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.340412561715825,280.4745019461244,271.0029820491843,516.043713217648,0.0275144149680409,398.69745,304.96722,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.340412561715825,280.4745019461244,271.0029820491843,516.043713217648,0.0275144149680409,401.97744,225.03422,0.0,0.0
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.340412561715825,280.4745019461244,271.0029820491843,516.043713217648,0.0275144149680409,408.1503,449.75377,0.0,0.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.9650463479442406,276.84502268082736,270.30508136351085,34.32474310195224,0.041766402922783,411.41913,573.85119,0.0,0.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.9650463479442406,276.84502268082736,270.30508136351085,34.32474310195224,0.041766402922783,421.66316,634.35103,0.0,0.0
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.9650463479442406,276.84502268082736,270.30508136351085,34.32474310195224,0.041766402922783,421.50687,585.99137,0.0,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.8065836080027786,275.9299557045787,270.0429228903851,17.162191372705518,0.105031726099539,413.15396,611.92344,0.0,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.8065836080027786,275.9299557045787,270.0429228903851,17.162191372705518,0.105031726099539,418.51016,414.57054,0.0,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.8065836080027786,275.9299557045787,270.0429228903851,17.162191372705518,0.105031726099539,420.89029,455.15813,0.0,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.7129820140940457,275.2804186331741,269.8978830078645,0.0,0.0807774452704062,420.84837,273.68534,0.0,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.7129820140940457,275.2804186331741,269.8978830078645,0.0,0.0807774452704062,423.26974,453.89965,0.0,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.7129820140940457,275.2804186331741,269.8978830078645,0.0,0.0807774452704062,416.87824,419.07511,0.0,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.7108193886093415,274.73525870496337,269.66301846215697,0.0,0.2193605210389801,413.09937,359.99552,0.0,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.7108193886093415,274.73525870496337,269.66301846215697,0.0,0.2193605210389801,407.54067,440.48174,0.0,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.7108193886093415,274.73525870496337,269.66301846215697,0.0,0.2193605210389801,405.07357,524.87616,0.0,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.7483367904894127,274.8306907253617,269.76777499787937,5.97365385893987,0.1765872394835865,395.1477,513.74999,0.0,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.7483367904894127,274.8306907253617,269.76777499787937,5.97365385893987,0.1765872394835865,400.28508,388.95551,0.0,0.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.7483367904894127,274.8306907253617,269.76777499787937,5.97365385893987,0.1765872394835865,400.21153,259.00965,0.0,0.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.45447446676418,278.5323566444851,270.92156434306105,143.48644466769866,0.3935575048030668,404.66851,551.06213,0.0,0.0
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.45447446676418,278.5323566444851,270.92156434306105,143.48644466769866,0.3935575048030668,409.60665,473.63333,0.0,0.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.45447446676418,278.5323566444851,270.92156434306105,143.48644466769866,0.3935575048030668,410.02692,350.31868,0.0,0.0
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.413274869942881,279.81098474192305,271.3699733554723,549.5342769055871,0.277572366401104,411.71571,299.87089,0.0,0.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.413274869942881,279.81098474192305,271.3699733554723,549.5342769055871,0.277572366401104,410.81678,326.57723,0.0,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.413274869942881,279.81098474192305,271.3699733554723,549.5342769055871,0.277572366401104,404.06812,322.63871,0.0,0.0
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.776678485368304,278.6214433323063,271.31965100036587,459.275597706545,0.584689308179099,398.69745,304.96722,0.0,0.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.776678485368304,278.6214433323063,271.31965100036587,459.275597706545,0.584689308179099,401.97744,225.03422,0.0,0.0
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.776678485368304,278.6214433323063,271.31965100036587,459.275597706545,0.584689308179099,408.1503,449.75377,0.0,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.618080951034967,275.77155924655426,270.6264781693435,31.459307479768853,0.2242573150227324,411.41913,573.85119,0.0,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.618080951034967,275.77155924655426,270.6264781693435,31.459307479768853,0.2242573150227324,421.66316,634.35103,0.0,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.618080951034967,275.77155924655426,270.6264781693435,31.459307479768853,0.2242573150227324,421.50687,585.99137,0.0,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,6.026943511076922,274.75040800682723,270.1109056651635,15.729612825278696,0.3744002481045881,413.15396,611.92344,0.0,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,6.026943511076922,274.75040800682723,270.1109056651635,15.729612825278696,0.3744002481045881,418.51016,414.57054,0.0,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,6.026943511076922,274.75040800682723,270.1109056651635,15.729612825278696,0.3744002481045881,420.89029,455.15813,0.0,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,6.3262301065211135,273.9044450351254,269.5620174088747,15.729612825278696,0.3744002481045881,420.84837,273.68534,0.0,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,6.3262301065211135,273.9044450351254,269.5620174088747,15.729612825278696,0.3744002481045881,423.26974,453.89965,0.0,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,6.3262301065211135,273.9044450351254,269.5620174088747,15.729612825278696,0.3744002481045881,416.87824,419.07511,0.0,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.4608789939776905,273.10014392332255,269.01942021150774,0.0,0.3462595408064175,413.09937,359.99552,0.0,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.4608789939776905,273.10014392332255,269.01942021150774,0.0,0.3462595408064175,407.54067,440.48174,0.0,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.4608789939776905,273.10014392332255,269.01942021150774,0.0,0.3462595408064175,405.07357,524.87616,0.0,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.517063200234038,272.8492409436964,268.648620816859,6.315707934090973,0.3003478547948596,395.1477,513.74999,0.0,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.517063200234038,272.8492409436964,268.648620816859,6.315707934090973,0.3003478547948596,400.28508,388.95551,0.0,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.517063200234038,272.8492409436964,268.648620816859,6.315707934090973,0.3003478547948596,400.21153,259.00965,0.0,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.877533609137878,275.0894284202848,268.2514104419012,132.12818782299956,0.6343236786682186,404.66851,551.06213,0.0,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.877533609137878,275.0894284202848,268.2514104419012,132.12818782299956,0.6343236786682186,409.60665,473.63333,0.0,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.877533609137878,275.0894284202848,268.2514104419012,132.12818782299956,0.6343236786682186,410.02692,350.31868,0.0,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.247079483014492,276.20253043985446,267.62365047817906,518.4853832366159,0.4239539618225258,411.71571,299.87089,0.0,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.247079483014492,276.20253043985446,267.62365047817906,518.4853832366159,0.4239539618225258,410.81678,326.57723,0.0,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.247079483014492,276.20253043985446,267.62365047817906,518.4853832366159,0.4239539618225258,404.06812,322.63871,0.0,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,9.317180383828193,275.33211554199454,267.60762236825644,433.7727357034919,0.9716107990231247,398.69745,304.96722,0.0,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,9.317180383828193,275.33211554199454,267.60762236825644,433.7727357034919,0.9716107990231247,401.97744,225.03422,0.0,0.0
