UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.291238871625075,281.34300960231326,272.0062917876899,89.73708371279821,0.0827882621246881,411.41913,573.85119,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.291238871625075,281.34300960231326,272.0062917876899,89.73708371279821,0.0827882621246881,421.66316,634.35103,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.291238871625075,281.34300960231326,272.0062917876899,89.73708371279821,0.0827882621246881,421.50687,585.99137,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.8415902302417666,280.14749686078545,272.1066288009656,44.86857798983682,0.1118617690471468,413.15396,611.92344,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.8415902302417666,280.14749686078545,272.1066288009656,44.86857798983682,0.1118617690471468,418.51016,414.57054,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.8415902302417666,280.14749686078545,272.1066288009656,44.86857798983682,0.1118617690471468,420.89029,455.15813,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.555687067910243,279.18103964168034,272.0651285803324,0.0,0.015012988858841,420.84837,273.68534,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.555687067910243,279.18103964168034,272.0651285803324,0.0,0.015012988858841,423.26974,453.89965,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.555687067910243,279.18103964168034,272.0651285803324,0.0,0.015012988858841,416.87824,419.07511,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.428174738787741,278.4514062045028,271.8856875531564,0.0,0.0243999969671382,413.09937,359.99552,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.428174738787741,278.4514062045028,271.8856875531564,0.0,0.0243999969671382,407.54067,440.48174,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.428174738787741,278.4514062045028,271.8856875531564,0.0,0.0243999969671382,405.07357,524.87616,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.215774111332053,281.02128586619057,272.6972077590069,69.10222845175682,0.0054037992833473,395.1477,513.74999,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.215774111332053,281.02128586619057,272.6972077590069,69.10222845175682,0.0054037992833473,400.28508,388.95551,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.215774111332053,281.02128586619057,272.6972077590069,69.10222845175682,0.0054037992833473,400.21153,259.00965,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.949972838817684,284.34842647281323,272.9243610496546,299.08615668100737,0.0163603513729645,404.66851,551.06213,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.949972838817684,284.34842647281323,272.9243610496546,299.08615668100737,0.0163603513729645,409.60665,473.63333,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.949972838817684,284.34842647281323,272.9243610496546,299.08615668100737,0.0163603513729645,410.02692,350.31868,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.6825496326140574,286.2219533172955,272.7237153539201,796.0057432872806,0.0299482976115966,411.71571,299.87089,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.6825496326140574,286.2219533172955,272.7237153539201,796.0057432872806,0.0299482976115966,410.81678,326.57723,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.6825496326140574,286.2219533172955,272.7237153539201,796.0057432872806,0.0299482976115966,404.06812,322.63871,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.749389391808591,286.0772477896499,272.8265701813791,676.3005726299841,0.0641244467667008,398.69745,304.96722,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.749389391808591,286.0772477896499,272.8265701813791,676.3005726299841,0.0641244467667008,401.97744,225.03422,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.749389391808591,286.0772477896499,272.8265701813791,676.3005726299841,0.0641244467667008,408.1503,449.75377,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.8321764491949653,282.7926379273882,273.07690048972324,100.22485286714156,0.0172218323435005,411.41913,573.85119,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.8321764491949653,282.7926379273882,273.07690048972324,100.22485286714156,0.0172218323435005,421.66316,634.35103,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.8321764491949653,282.7926379273882,273.07690048972324,100.22485286714156,0.0172218323435005,421.50687,585.99137,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.472126256244097,281.3904084206749,272.8055799624095,50.1123315594695,0.0213324156183292,413.15396,611.92344,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.472126256244097,281.3904084206749,272.8055799624095,50.1123315594695,0.0213324156183292,418.51016,414.57054,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.472126256244097,281.3904084206749,272.8055799624095,50.1123315594695,0.0213324156183292,420.89029,455.15813,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.298043613353597,280.46911653107634,272.5114921035071,0.0,0.0007539146723796,420.84837,273.68534,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.298043613353597,280.46911653107634,272.5114921035071,0.0,0.0007539146723796,423.26974,453.89965,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.298043613353597,280.46911653107634,272.5114921035071,0.0,0.0007539146723796,416.87824,419.07511,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.340204996925138,279.84337769209924,272.18505861101016,0.0,0.0011739737510296,413.09937,359.99552,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.340204996925138,279.84337769209924,272.18505861101016,0.0,0.0011739737510296,407.54067,440.48174,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.340204996925138,279.84337769209924,272.18505861101016,0.0,0.0011739737510296,405.07357,524.87616,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.157416879681336,282.9041424511773,272.7505097612617,81.1859143280848,5.469364198311284e-05,395.1477,513.74999,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.157416879681336,282.9041424511773,272.7505097612617,81.1859143280848,5.469364198311284e-05,400.28508,388.95551,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.157416879681336,282.9041424511773,272.7505097612617,81.1859143280848,5.469364198311284e-05,400.21153,259.00965,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.532571927934648,286.8269976259495,273.1575114850381,341.7125661281684,0.000924918415747,404.66851,551.06213,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.532571927934648,286.8269976259495,273.1575114850381,341.7125661281684,0.000924918415747,409.60665,473.63333,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.532571927934648,286.8269976259495,273.1575114850381,341.7125661281684,0.000924918415747,410.02692,350.31868,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.095112646793265,289.2308182982372,273.2279437535517,901.2169683854012,0.0018514678678123,411.71571,299.87089,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.095112646793265,289.2308182982372,273.2279437535517,901.2169683854012,0.0018514678678123,410.81678,326.57723,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.095112646793265,289.2308182982372,273.2279437535517,901.2169683854012,0.0018514678678123,404.06812,322.63871,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.3723314532896302,289.3130217742479,273.48010554898804,777.5736607990009,0.006790790600245,398.69745,304.96722,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.3723314532896302,289.3130217742479,273.48010554898804,777.5736607990009,0.006790790600245,401.97744,225.03422,0.0,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.3723314532896302,289.3130217742479,273.48010554898804,777.5736607990009,0.006790790600245,408.1503,449.75377,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.858947036014103,285.34715535983804,273.92421256066655,119.09755095073496,0.0100998545128301,411.41913,573.85119,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.858947036014103,285.34715535983804,273.92421256066655,119.09755095073496,0.0100998545128301,421.66316,634.35103,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.858947036014103,285.34715535983804,273.92421256066655,119.09755095073496,0.0100998545128301,421.50687,585.99137,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.578681307581101,283.8787551222331,273.6120546353128,59.54868327828158,0.0215596653574552,413.15396,611.92344,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.578681307581101,283.8787551222331,273.6120546353128,59.54868327828158,0.0215596653574552,418.51016,414.57054,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.578681307581101,283.8787551222331,273.6120546353128,59.54868327828158,0.0215596653574552,420.89029,455.15813,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.5053225996051136,282.8782569566165,273.3151118904959,59.54868327828158,0.0215596653574552,420.84837,273.68534,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.5053225996051136,282.8782569566165,273.3151118904959,59.54868327828158,0.0215596653574552,423.26974,453.89965,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.5053225996051136,282.8782569566165,273.3151118904959,59.54868327828158,0.0215596653574552,416.87824,419.07511,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.627942445168567,282.040155054954,273.1197486820447,0.0,0.0199177398274968,413.09937,359.99552,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.627942445168567,282.040155054954,273.1197486820447,0.0,0.0199177398274968,407.54067,440.48174,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.627942445168567,282.040155054954,273.1197486820447,0.0,0.0199177398274968,405.07357,524.87616,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.499795881770295,285.18661247308523,274.08639865403666,89.96928586111781,0.0151607577337563,395.1477,513.74999,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.499795881770295,285.18661247308523,274.08639865403666,89.96928586111781,0.0151607577337563,400.28508,388.95551,0.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.499795881770295,285.18661247308523,274.08639865403666,89.96928586111781,0.0151607577337563,400.21153,259.00965,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.4250364721129265,289.55410343766107,274.2778138590354,352.73841867775616,0.0417488284086659,404.66851,551.06213,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.4250364721129265,289.55410343766107,274.2778138590354,352.73841867775616,0.0417488284086659,409.60665,473.63333,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.4250364721129265,289.55410343766107,274.2778138590354,352.73841867775616,0.0417488284086659,410.02692,350.31868,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.379959623371741,291.8881734275164,274.13461769156174,898.0637779516975,0.0551015627112227,411.71571,299.87089,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.379959623371741,291.8881734275164,274.13461769156174,898.0637779516975,0.0551015627112227,410.81678,326.57723,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.379959623371741,291.8881734275164,274.13461769156174,898.0637779516975,0.0551015627112227,404.06812,322.63871,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.714318083662931,291.5798662376567,274.34847336324606,772.5351474496591,0.1647159049678206,398.69745,304.96722,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.714318083662931,291.5798662376567,274.34847336324606,772.5351474496591,0.1647159049678206,401.97744,225.03422,0.0,0.0
