UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.8582990998718736,275.46040894263774,271.397228376517,294.51561911073856,0.3607460062028852,408.1503,449.75377,0.0,0.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.631080089167999,273.51015384904844,270.2547924747978,4.801981141676539,0.181131890594468,411.41913,573.85119,0.0,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.631080089167999,273.51015384904844,270.2547924747978,4.801981141676539,0.181131890594468,421.66316,634.35103,0.0,0.0
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.631080089167999,273.51015384904844,270.2547924747978,4.801981141676539,0.181131890594468,421.50687,585.99137,0.0,0.0
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.7166136841691295,272.8855760171787,269.75348145339774,2.400975246126479,0.2828882109714712,413.15396,611.92344,0.0,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.7166136841691295,272.8855760171787,269.75348145339774,2.400975246126479,0.2828882109714712,418.51016,414.57054,0.0,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.7166136841691295,272.8855760171787,269.75348145339774,2.400975246126479,0.2828882109714712,420.89029,455.15813,0.0,0.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.823594655159469,272.4979508597696,269.52279702467604,0.0,0.1679437464788125,420.84837,273.68534,0.0,0.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.823594655159469,272.4979508597696,269.52279702467604,0.0,0.1679437464788125,423.26974,453.89965,0.0,0.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.823594655159469,272.4979508597696,269.52279702467604,0.0,0.1679437464788125,416.87824,419.07511,0.0,0.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.988485223360737,272.21864461171947,269.2670908740972,0.0,0.5011126327825506,413.09937,359.99552,0.0,0.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.988485223360737,272.21864461171947,269.2670908740972,0.0,0.5011126327825506,407.54067,440.48174,0.0,0.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.988485223360737,272.21864461171947,269.2670908740972,0.0,0.5011126327825506,405.07357,524.87616,0.0,0.0
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.192510456989924,272.35659844165696,269.2586773208655,1.6311742553937283,0.4609346396823967,395.1477,513.74999,0.0,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.192510456989924,272.35659844165696,269.2586773208655,1.6311742553937283,0.4609346396823967,400.28508,388.95551,0.0,0.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.192510456989924,272.35659844165696,269.2586773208655,1.6311742553937283,0.4609346396823967,400.21153,259.00965,0.0,0.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.600913830504664,275.96291656340026,271.4180128643802,80.6865898206211,1.053198629146631,404.66851,551.06213,0.0,0.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.600913830504664,275.96291656340026,271.4180128643802,80.6865898206211,1.053198629146631,409.60665,473.63333,0.0,0.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.600913830504664,275.96291656340026,271.4180128643802,80.6865898206211,1.053198629146631,410.02692,350.31868,0.0,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.900521896983294,277.48254865846707,272.34340962184814,324.3677339752778,0.7882378734174651,411.71571,299.87089,0.0,0.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.900521896983294,277.48254865846707,272.34340962184814,324.3677339752778,0.7882378734174651,410.81678,326.57723,0.0,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.900521896983294,277.48254865846707,272.34340962184814,324.3677339752778,0.7882378734174651,404.06812,322.63871,0.0,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.57091955365453,276.01460833572776,272.1081799492612,241.9889419428824,1.7931132180577798,398.69745,304.96722,0.0,0.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.57091955365453,276.01460833572776,272.1081799492612,241.9889419428824,1.7931132180577798,401.97744,225.03422,0.0,0.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.57091955365453,276.01460833572776,272.1081799492612,241.9889419428824,1.7931132180577798,408.1503,449.75377,0.0,0.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.508582682939595,274.98205978636145,271.5303627586582,2.5547984403449018,1.15073473695909,411.41913,573.85119,0.0,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.508582682939595,274.98205978636145,271.5303627586582,2.5547984403449018,1.15073473695909,421.66316,634.35103,0.0,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.508582682939595,274.98205978636145,271.5303627586582,2.5547984403449018,1.15073473695909,421.50687,585.99137,0.0,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.513905953517323,274.75625306728944,271.29845338263385,1.2774096080424582,2.405931794967426,413.15396,611.92344,0.0,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.513905953517323,274.75625306728944,271.29845338263385,1.2774096080424582,2.405931794967426,418.51016,414.57054,0.0,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.513905953517323,274.75625306728944,271.29845338263385,1.2774096080424582,2.405931794967426,420.89029,455.15813,0.0,0.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.420559659493834,274.7415519965802,271.35188888630154,1.2774096080424582,2.405931794967426,420.84837,273.68534,0.0,0.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.420559659493834,274.7415519965802,271.35188888630154,1.2774096080424582,2.405931794967426,423.26974,453.89965,0.0,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.420559659493834,274.7415519965802,271.35188888630154,1.2774096080424582,2.405931794967426,416.87824,419.07511,0.0,0.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.17372187298486,274.91500348484993,271.44402166382764,0.0,2.192495116078008,413.09937,359.99552,0.0,0.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.17372187298486,274.91500348484993,271.44402166382764,0.0,2.192495116078008,407.54067,440.48174,0.0,0.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.17372187298486,274.91500348484993,271.44402166382764,0.0,2.192495116078008,405.07357,524.87616,0.0,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.050249806600737,275.20540624779846,271.74532574557657,1.6594559920064025,0.7818365093400543,395.1477,513.74999,0.0,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.050249806600737,275.20540624779846,271.74532574557657,1.6594559920064025,0.7818365093400543,400.28508,388.95551,0.0,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.050249806600737,275.20540624779846,271.74532574557657,1.6594559920064025,0.7818365093400543,400.21153,259.00965,0.0,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.18674665238744,278.4514085959568,273.614618053313,84.2099161715663,1.4525856654324636,404.66851,551.06213,0.0,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.18674665238744,278.4514085959568,273.614618053313,84.2099161715663,1.4525856654324636,409.60665,473.63333,0.0,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.18674665238744,278.4514085959568,273.614618053313,84.2099161715663,1.4525856654324636,410.02692,350.31868,0.0,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.296613375502336,279.8020592436349,274.4668258714906,356.5757888610819,0.6256906263264606,411.71571,299.87089,0.0,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.296613375502336,279.8020592436349,274.4668258714906,356.5757888610819,0.6256906263264606,410.81678,326.57723,0.0,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.296613375502336,279.8020592436349,274.4668258714906,356.5757888610819,0.6256906263264606,404.06812,322.63871,0.0,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.586893990894999,278.30705926557863,274.10832800483183,272.52811637420393,1.301113892113946,398.69745,304.96722,0.0,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.586893990894999,278.30705926557863,274.10832800483183,272.52811637420393,1.301113892113946,401.97744,225.03422,0.0,0.0
