UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.4255453413389705,284.8475096250384,276.1320547887682,6.95362484853549,0.3935179789917267,513.22403,644.08996,17.49078,20.38306
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.301056206829192,283.96157993233413,276.1139821802333,0.0,0.1237706430944058,544.86266,426.2544,17.27242,20.98069
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.301056206829192,283.96157993233413,276.1139821802333,0.0,0.1237706430944058,523.39043,454.02435,15.45873,20.05101
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.301056206829192,283.96157993233413,276.1139821802333,0.0,0.1237706430944058,489.1451,814.69304,15.78847,19.25393
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.188202292384587,283.2537501047975,276.0140040689359,0.0,0.2483260058406508,509.14007,404.9786,11.85109,18.92115
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.188202292384587,283.2537501047975,276.0140040689359,0.0,0.2483260058406508,534.75257,360.75907,9.67658,19.92096
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.188202292384587,283.2537501047975,276.0140040689359,0.0,0.2483260058406508,455.69256,326.57604,12.66191,19.78016
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.103540399947695,284.4657060696387,276.124156941528,23.85091674722436,0.0991551473808306,469.35713,367.53766,11.68994,19.99176
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.103540399947695,284.4657060696387,276.124156941528,23.85091674722436,0.0991551473808306,453.74536,409.08859,14.11847,20.53991
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.103540399947695,284.4657060696387,276.124156941528,23.85091674722436,0.0991551473808306,450.87557,489.10565,9.85539,22.10318
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.57376441842883,288.2683238346855,275.5852018523456,189.07332782513595,0.2214015761276077,474.88754,464.05795,9.71037,22.85215
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.57376441842883,288.2683238346855,275.5852018523456,189.07332782513595,0.2214015761276077,475.5826,587.51446,7.66607,22.41256
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.57376441842883,288.2683238346855,275.5852018523456,189.07332782513595,0.2214015761276077,486.98708,625.5908,5.87157,22.97008
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.586588318109842,289.45060391058047,275.1792515440901,540.3072245596188,0.1498505885676732,555.36689,602.85797,7.82791,23.74044
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.586588318109842,289.45060391058047,275.1792515440901,540.3072245596188,0.1498505885676732,548.41768,727.57865,6.12963,25.45026
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.586588318109842,289.45060391058047,275.1792515440901,540.3072245596188,0.1498505885676732,509.57991,780.36124,5.56777,23.07657
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.1128533357927015,287.7280688253453,275.62247365176347,414.7056546967136,0.3611802429064207,519.25079,820.07221,12.57731,23.17577
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.1128533357927015,287.7280688253453,275.62247365176347,414.7056546967136,0.3611802429064207,581.80389,763.83199,6.69242,24.31572
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.1128533357927015,287.7280688253453,275.62247365176347,414.7056546967136,0.3611802429064207,548.18508,759.21293,10.86464,20.72006
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.927929289141248,284.57899360908954,276.0815093214481,10.58000247663258,0.2237128390000643,638.57787,703.97865,14.3399,20.64473
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.927929289141248,284.57899360908954,276.0815093214481,10.58000247663258,0.2237128390000643,545.18567,536.00506,16.92899,20.80577
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.927929289141248,284.57899360908954,276.0815093214481,10.58000247663258,0.2237128390000643,545.77574,605.5137,13.0525,20.14125
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.696390554450762,283.33500116332965,276.1609858658518,5.289954446434543,0.4692398553001493,600.95685,563.09271,9.88684,20.00589
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.696390554450762,283.33500116332965,276.1609858658518,5.289954446434543,0.4692398553001493,592.36518,607.97942,13.9971,19.30965
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.696390554450762,283.33500116332965,276.1609858658518,5.289954446434543,0.4692398553001493,513.22403,644.08996,17.49078,20.38306
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.649626329508069,282.2331358860568,275.99422334775625,0.0,0.2678804727414265,544.86266,426.2544,17.27242,20.98069
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.649626329508069,282.2331358860568,275.99422334775625,0.0,0.2678804727414265,523.39043,454.02435,15.45873,20.05101
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.649626329508069,282.2331358860568,275.99422334775625,0.0,0.2678804727414265,489.1451,814.69304,15.78847,19.25393
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.7521704630042185,281.2479241474746,275.7328646031693,0.0,0.5372228468565107,509.14007,404.9786,11.85109,18.92115
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.7521704630042185,281.2479241474746,275.7328646031693,0.0,0.5372228468565107,534.75257,360.75907,9.67658,19.92096
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.7521704630042185,281.2479241474746,275.7328646031693,0.0,0.5372228468565107,455.69256,326.57604,12.66191,19.78016
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.9394325761485662,282.0130071359438,275.51479718190865,22.444802036931144,0.2541477929279644,469.35713,367.53766,11.68994,19.99176
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.9394325761485662,282.0130071359438,275.51479718190865,22.444802036931144,0.2541477929279644,453.74536,409.08859,14.11847,20.53991
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.9394325761485662,282.0130071359438,275.51479718190865,22.444802036931144,0.2541477929279644,450.87557,489.10565,9.85539,22.10318
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.365329523348495,285.61309884141644,274.4732598930756,187.69423630091376,0.5074072845714711,474.88754,464.05795,9.71037,22.85215
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.365329523348495,285.61309884141644,274.4732598930756,187.69423630091376,0.5074072845714711,475.5826,587.51446,7.66607,22.41256
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.365329523348495,285.61309884141644,274.4732598930756,187.69423630091376,0.5074072845714711,486.98708,625.5908,5.87157,22.97008
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.223573500613184,287.177963035373,273.12236575323504,580.5246292181887,0.2294422472864829,555.36689,602.85797,7.82791,23.74044
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.223573500613184,287.177963035373,273.12236575323504,580.5246292181887,0.2294422472864829,548.41768,727.57865,6.12963,25.45026
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.223573500613184,287.177963035373,273.12236575323504,580.5246292181887,0.2294422472864829,509.57991,780.36124,5.56777,23.07657
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.552883904534423,285.63911082466905,272.8662976249696,457.7169299384824,0.4098119935257288,519.25079,820.07221,12.57731,23.17577
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.552883904534423,285.63911082466905,272.8662976249696,457.7169299384824,0.4098119935257288,581.80389,763.83199,6.69242,24.31572
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.552883904534423,285.63911082466905,272.8662976249696,457.7169299384824,0.4098119935257288,548.18508,759.21293,10.86464,20.72006
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.917405063433857,282.09109454430177,272.99764664199085,13.533973749248876,0.1395024678640789,638.57787,703.97865,14.3399,20.64473
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.917405063433857,282.09109454430177,272.99764664199085,13.533973749248876,0.1395024678640789,545.18567,536.00506,16.92899,20.80577
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.917405063433857,282.09109454430177,272.99764664199085,13.533973749248876,0.1395024678640789,545.77574,605.5137,13.0525,20.14125
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.3279431916619338,280.70361388573286,272.6249910243347,6.766967741928805,0.2125984792155719,600.95685,563.09271,9.88684,20.00589
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.3279431916619338,280.70361388573286,272.6249910243347,6.766967741928805,0.2125984792155719,592.36518,607.97942,13.9971,19.30965
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.3279431916619338,280.70361388573286,272.6249910243347,6.766967741928805,0.2125984792155719,513.22403,644.08996,17.49078,20.38306
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.9118056335956584,279.7045810942966,272.20745364274046,6.766967741928805,0.2125984792155719,544.86266,426.2544,17.27242,20.98069
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.9118056335956584,279.7045810942966,272.20745364274046,6.766967741928805,0.2125984792155719,523.39043,454.02435,15.45873,20.05101
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.9118056335956584,279.7045810942966,272.20745364274046,6.766967741928805,0.2125984792155719,489.1451,814.69304,15.78847,19.25393
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.7673336594242963,278.97306256264244,271.86568407159245,0.0,0.0277820385901543,509.14007,404.9786,11.85109,18.92115
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.7673336594242963,278.97306256264244,271.86568407159245,0.0,0.0277820385901543,534.75257,360.75907,9.67658,19.92096
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.7673336594242963,278.97306256264244,271.86568407159245,0.0,0.0277820385901543,455.69256,326.57604,12.66191,19.78016
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.5912812020663587,280.56384387862084,271.85318699545246,24.17333840313892,0.0032752748076358,469.35713,367.53766,11.68994,19.99176
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.5912812020663587,280.56384387862084,271.85318699545246,24.17333840313892,0.0032752748076358,453.74536,409.08859,14.11847,20.53991
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.5912812020663587,280.56384387862084,271.85318699545246,24.17333840313892,0.0032752748076358,450.87557,489.10565,9.85539,22.10318
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.162704399184274,284.94130014854017,271.4792868488792,204.10754296738688,0.0053582943650904,474.88754,464.05795,9.71037,22.85215
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.162704399184274,284.94130014854017,271.4792868488792,204.10754296738688,0.0053582943650904,475.5826,587.51446,7.66607,22.41256
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.162704399184274,284.94130014854017,271.4792868488792,204.10754296738688,0.0053582943650904,486.98708,625.5908,5.87157,22.97008
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.174261250577191,287.0925820034253,271.02989869079363,611.6057629383138,0.0013916593021374,555.36689,602.85797,7.82791,23.74044
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.174261250577191,287.0925820034253,271.02989869079363,611.6057629383138,0.0013916593021374,548.41768,727.57865,6.12963,25.45026
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.174261250577191,287.0925820034253,271.02989869079363,611.6057629383138,0.0013916593021374,509.57991,780.36124,5.56777,23.07657
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.12010696589677,285.6782872440574,271.5548179147896,473.6906628109215,0.0027527223186558,519.25079,820.07221,12.57731,23.17577
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.12010696589677,285.6782872440574,271.5548179147896,473.6906628109215,0.0027527223186558,581.80389,763.83199,6.69242,24.31572
