UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.174095871357711,292.6525817075209,275.45407540046665,403.15679186352514,0.0987759388639979,409.60665,473.63333,0.0,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.174095871357711,292.6525817075209,275.45407540046665,403.15679186352514,0.0987759388639979,410.02692,350.31868,0.0,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.0697878204424764,294.3243258927164,274.78323622909966,865.5524409070933,0.1071953688752341,411.71571,299.87089,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.0697878204424764,294.3243258927164,274.78323622909966,865.5524409070933,0.1071953688752341,410.81678,326.57723,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.0697878204424764,294.3243258927164,274.78323622909966,865.5524409070933,0.1071953688752341,404.06812,322.63871,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.364051540700723,293.7145279083662,274.86368284727905,748.849250810496,0.3167068053914237,398.69745,304.96722,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.364051540700723,293.7145279083662,274.86368284727905,748.849250810496,0.3167068053914237,401.97744,225.03422,0.0,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.364051540700723,293.7145279083662,274.86368284727905,748.849250810496,0.3167068053914237,408.1503,449.75377,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.09377848350751,289.80905154368804,276.02659359848064,163.5794802424307,0.1345266959751074,411.41913,573.85119,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.09377848350751,289.80905154368804,276.02659359848064,163.5794802424307,0.1345266959751074,421.66316,634.35103,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.09377848350751,289.80905154368804,276.02659359848064,163.5794802424307,0.1345266959751074,421.50687,585.99137,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.204074303971306,287.6451825872987,276.3250511159257,81.93536101662798,0.181532748540131,413.15396,611.92344,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.204074303971306,287.6451825872987,276.3250511159257,81.93536101662798,0.181532748540131,418.51016,414.57054,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.204074303971306,287.6451825872987,276.3250511159257,81.93536101662798,0.181532748540131,420.89029,455.15813,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.747335800362644,286.285917873784,276.2437440853928,0.0,0.017943466120503,420.84837,273.68534,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.747335800362644,286.285917873784,276.2437440853928,0.0,0.017943466120503,423.26974,453.89965,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.747335800362644,286.285917873784,276.2437440853928,0.0,0.017943466120503,416.87824,419.07511,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.444790724361197,285.3631161688194,276.0105880923309,0.049481334353319,0.0382336962377527,413.09937,359.99552,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.444790724361197,285.3631161688194,276.0105880923309,0.049481334353319,0.0382336962377527,407.54067,440.48174,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.444790724361197,285.3631161688194,276.0105880923309,0.049481334353319,0.0382336962377527,405.07357,524.87616,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.587486541195283,289.5648191081742,276.25264913946694,164.72581193966138,0.0213647891271224,395.1477,513.74999,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.587486541195283,289.5648191081742,276.25264913946694,164.72581193966138,0.0213647891271224,400.28508,388.95551,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.587486541195283,289.5648191081742,276.25264913946694,164.72581193966138,0.0213647891271224,400.21153,259.00965,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.927371357854044,293.4251741407016,275.2556605384056,412.4781523910559,0.0520526564114581,404.66851,551.06213,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.927371357854044,293.4251741407016,275.2556605384056,412.4781523910559,0.0520526564114581,409.60665,473.63333,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.927371357854044,293.4251741407016,275.2556605384056,412.4781523910559,0.0520526564114581,410.02692,350.31868,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.054570923671129,295.2363205436651,274.3684856227783,898.3410559168972,0.0574225231974448,411.71571,299.87089,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.054570923671129,295.2363205436651,274.3684856227783,898.3410559168972,0.0574225231974448,410.81678,326.57723,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.054570923671129,295.2363205436651,274.3684856227783,898.3410559168972,0.0574225231974448,404.06812,322.63871,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.490299903083847,294.65652418072204,274.449207012547,777.7539380123278,0.1852539604699517,398.69745,304.96722,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.490299903083847,294.65652418072204,274.449207012547,777.7539380123278,0.1852539604699517,401.97744,225.03422,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.490299903083847,294.65652418072204,274.449207012547,777.7539380123278,0.1852539604699517,408.1503,449.75377,0.0,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.014644463795676,290.28660975811005,275.61578899711674,173.250127035096,0.1666789010714004,411.41913,573.85119,0.0,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.014644463795676,290.28660975811005,275.61578899711674,173.250127035096,0.1666789010714004,421.66316,634.35103,0.0,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.014644463795676,290.28660975811005,275.61578899711674,173.250127035096,0.1666789010714004,421.50687,585.99137,0.0,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.120208587295429,287.91465846058634,275.7825843111702,86.78195441109443,0.2389280891820766,413.15396,611.92344,0.0,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.120208587295429,287.91465846058634,275.7825843111702,86.78195441109443,0.2389280891820766,418.51016,414.57054,0.0,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.120208587295429,287.91465846058634,275.7825843111702,86.78195441109443,0.2389280891820766,420.89029,455.15813,0.0,0.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.656682115535496,286.48428302747635,275.7056008486694,86.78195441109443,0.2389280891820766,420.84837,273.68534,0.0,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.656682115535496,286.48428302747635,275.7056008486694,86.78195441109443,0.2389280891820766,423.26974,453.89965,0.0,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.656682115535496,286.48428302747635,275.7056008486694,86.78195441109443,0.2389280891820766,416.87824,419.07511,0.0,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.414695408927493,285.366118886878,275.6057473514382,0.0540061518362099,0.0497463959420786,413.09937,359.99552,0.0,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.414695408927493,285.366118886878,275.6057473514382,0.0540061518362099,0.0497463959420786,407.54067,440.48174,0.0,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.414695408927493,285.366118886878,275.6057473514382,0.0540061518362099,0.0497463959420786,405.07357,524.87616,0.0,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.558781383415188,289.5138444505726,275.96031127618323,168.62729721607465,0.0295240541454349,395.1477,513.74999,0.0,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.558781383415188,289.5138444505726,275.96031127618323,168.62729721607465,0.0295240541454349,400.28508,388.95551,0.0,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.558781383415188,289.5138444505726,275.96031127618323,168.62729721607465,0.0295240541454349,400.21153,259.00965,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.6663772996256414,293.16211043212564,274.870258547924,422.4789692473358,0.0721358455386702,404.66851,551.06213,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.6663772996256414,293.16211043212564,274.870258547924,422.4789692473358,0.0721358455386702,409.60665,473.63333,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.6663772996256414,293.16211043212564,274.870258547924,422.4789692473358,0.0721358455386702,410.02692,350.31868,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.949553373147948,294.81798829351584,274.25417506286334,923.2802792638196,0.1115821396223353,411.71571,299.87089,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.949553373147948,294.81798829351584,274.25417506286334,923.2802792638196,0.1115821396223353,410.81678,326.57723,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.949553373147948,294.81798829351584,274.25417506286334,923.2802792638196,0.1115821396223353,404.06812,322.63871,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.64640928102035,293.767169919165,274.5155691879094,798.2044203242762,0.3713968813517583,398.69745,304.96722,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.64640928102035,293.767169919165,274.5155691879094,798.2044203242762,0.3713968813517583,401.97744,225.03422,0.0,0.0
