UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.429816208363749,289.70231436697657,278.2863973987601,0.0,0.0109538811542623,534.75257,360.75907,9.67658,19.92096
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.429816208363749,289.70231436697657,278.2863973987601,0.0,0.0109538811542623,455.69256,326.57604,12.66191,19.78016
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.308862554755051,292.9171229621508,278.36313941775484,81.54792507194071,0.0045229494335107,469.35713,367.53766,11.68994,19.99176
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.308862554755051,292.9171229621508,278.36313941775484,81.54792507194071,0.0045229494335107,453.74536,409.08859,14.11847,20.53991
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.308862554755051,292.9171229621508,278.36313941775484,81.54792507194071,0.0045229494335107,450.87557,489.10565,9.85539,22.10318
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.6040776973259874,297.34708434251314,277.35354550303384,331.7840599775334,0.0076627575219216,474.88754,464.05795,9.71037,22.85215
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.6040776973259874,297.34708434251314,277.35354550303384,331.7840599775334,0.0076627575219216,475.5826,587.51446,7.66607,22.41256
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.6040776973259874,297.34708434251314,277.35354550303384,331.7840599775334,0.0076627575219216,486.98708,625.5908,5.87157,22.97008
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.896764705915935,299.6537520794801,276.2361296593234,859.9242027692228,0.0018920904055859,555.36689,602.85797,7.82791,23.74044
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.896764705915935,299.6537520794801,276.2361296593234,859.9242027692228,0.0018920904055859,548.41768,727.57865,6.12963,25.45026
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.896764705915935,299.6537520794801,276.2361296593234,859.9242027692228,0.0018920904055859,509.57991,780.36124,5.56777,23.07657
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.271393602351118,299.08157232874163,275.9843622906842,734.8147202733456,0.0113153515278267,519.25079,820.07221,12.57731,23.17577
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.271393602351118,299.08157232874163,275.9843622906842,734.8147202733456,0.0113153515278267,581.80389,763.83199,6.69242,24.31572
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.271393602351118,299.08157232874163,275.9843622906842,734.8147202733456,0.0113153515278267,548.18508,759.21293,10.86464,20.72006
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.515305072523745,294.1869630580967,277.32786449409684,100.99985842859314,0.0141734733087373,638.57787,703.97865,14.3399,20.64473
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.515305072523745,294.1869630580967,277.32786449409684,100.99985842859314,0.0141734733087373,545.18567,536.00506,16.92899,20.80577
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.515305072523745,294.1869630580967,277.32786449409684,100.99985842859314,0.0141734733087373,545.77574,605.5137,13.0525,20.14125
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.953149975813761,292.3684873494792,277.50314542164955,50.4999720135308,0.0198759625268171,600.95685,563.09271,9.88684,20.00589
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.953149975813761,292.3684873494792,277.50314542164955,50.4999720135308,0.0198759625268171,592.36518,607.97942,13.9971,19.30965
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.953149975813761,292.3684873494792,277.50314542164955,50.4999720135308,0.0198759625268171,513.22403,644.08996,17.49078,20.38306
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7119635375461453,291.11411046566127,277.42501005685074,0.0,0.0029359297865333,544.86266,426.2544,17.27242,20.98069
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7119635375461453,291.11411046566127,277.42501005685074,0.0,0.0029359297865333,523.39043,454.02435,15.45873,20.05101
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7119635375461453,291.11411046566127,277.42501005685074,0.0,0.0029359297865333,489.1451,814.69304,15.78847,19.25393
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.596675796132444,290.0986558418024,277.1964117581682,0.0,0.0040759235034688,509.14007,404.9786,11.85109,18.92115
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.596675796132444,290.0986558418024,277.1964117581682,0.0,0.0040759235034688,534.75257,360.75907,9.67658,19.92096
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.596675796132444,290.0986558418024,277.1964117581682,0.0,0.0040759235034688,455.69256,326.57604,12.66191,19.78016
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.350123085933018,293.3404350777189,277.36819278964936,80.12880215271434,0.0007959569365659,469.35713,367.53766,11.68994,19.99176
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.350123085933018,293.3404350777189,277.36819278964936,80.12880215271434,0.0007959569365659,453.74536,409.08859,14.11847,20.53991
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.350123085933018,293.3404350777189,277.36819278964936,80.12880215271434,0.0007959569365659,450.87557,489.10565,9.85539,22.10318
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.5660539348119764,297.9173612882147,276.6371788087277,332.2793090409628,0.0008440741090299,474.88754,464.05795,9.71037,22.85215
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.5660539348119764,297.9173612882147,276.6371788087277,332.2793090409628,0.0008440741090299,475.5826,587.51446,7.66607,22.41256
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.5660539348119764,297.9173612882147,276.6371788087277,332.2793090409628,0.0008440741090299,486.98708,625.5908,5.87157,22.97008
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.637443595259734,300.1933600653924,276.0300915687516,862.1804496899013,0.0005577850131926,555.36689,602.85797,7.82791,23.74044
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.637443595259734,300.1933600653924,276.0300915687516,862.1804496899013,0.0005577850131926,548.41768,727.57865,6.12963,25.45026
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.637443595259734,300.1933600653924,276.0300915687516,862.1804496899013,0.0005577850131926,509.57991,780.36124,5.56777,23.07657
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.922222628418313,299.6400494848531,276.1242774648008,732.3512033301847,0.003045703218748,519.25079,820.07221,12.57731,23.17577
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.922222628418313,299.6400494848531,276.1242774648008,732.3512033301847,0.003045703218748,581.80389,763.83199,6.69242,24.31572
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.922222628418313,299.6400494848531,276.1242774648008,732.3512033301847,0.003045703218748,548.18508,759.21293,10.86464,20.72006
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.323620878350784,294.89840286191554,277.50507117333376,97.08769795788854,0.0039995911172553,638.57787,703.97865,14.3399,20.64473
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.323620878350784,294.89840286191554,277.50507117333376,97.08769795788854,0.0039995911172553,545.18567,536.00506,16.92899,20.80577
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.323620878350784,294.89840286191554,277.50507117333376,97.08769795788854,0.0039995911172553,545.77574,605.5137,13.0525,20.14125
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.868650269098885,293.093427517341,277.80749511907504,48.54379703828365,0.005487123161383,600.95685,563.09271,9.88684,20.00589
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.868650269098885,293.093427517341,277.80749511907504,48.54379703828365,0.005487123161383,592.36518,607.97942,13.9971,19.30965
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.868650269098885,293.093427517341,277.80749511907504,48.54379703828365,0.005487123161383,513.22403,644.08996,17.49078,20.38306
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.7068347597939155,291.84811955181016,277.893077580114,0.0,0.003355973964033,544.86266,426.2544,17.27242,20.98069
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.7068347597939155,291.84811955181016,277.893077580114,0.0,0.003355973964033,523.39043,454.02435,15.45873,20.05101
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.7068347597939155,291.84811955181016,277.893077580114,0.0,0.003355973964033,489.1451,814.69304,15.78847,19.25393
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.581967334584858,290.83674662647866,277.8614042655603,0.0,0.0088048239781068,509.14007,404.9786,11.85109,18.92115
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.581967334584858,290.83674662647866,277.8614042655603,0.0,0.0088048239781068,534.75257,360.75907,9.67658,19.92096
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.581967334584858,290.83674662647866,277.8614042655603,0.0,0.0088048239781068,455.69256,326.57604,12.66191,19.78016
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2184492793761943,294.0825287970232,278.1636928666334,78.41399927009977,0.00477755530484,469.35713,367.53766,11.68994,19.99176
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2184492793761943,294.0825287970232,278.1636928666334,78.41399927009977,0.00477755530484,453.74536,409.08859,14.11847,20.53991
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2184492793761943,294.0825287970232,278.1636928666334,78.41399927009977,0.00477755530484,450.87557,489.10565,9.85539,22.10318
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.004565338772452,298.5563044751351,277.68922482802947,328.28719350101585,0.0107601787799157,474.88754,464.05795,9.71037,22.85215
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.004565338772452,298.5563044751351,277.68922482802947,328.28719350101585,0.0107601787799157,475.5826,587.51446,7.66607,22.41256
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.004565338772452,298.5563044751351,277.68922482802947,328.28719350101585,0.0107601787799157,486.98708,625.5908,5.87157,22.97008
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.24506900678634,300.692372648831,276.9526416153799,838.2832660770998,0.0090514185221874,555.36689,602.85797,7.82791,23.74044
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.24506900678634,300.692372648831,276.9526416153799,838.2832660770998,0.0090514185221874,548.41768,727.57865,6.12963,25.45026
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.24506900678634,300.692372648831,276.9526416153799,838.2832660770998,0.0090514185221874,509.57991,780.36124,5.56777,23.07657
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.777059138054575,299.8532646008585,277.115675516273,703.4821197633285,0.032607308374426,519.25079,820.07221,12.57731,23.17577
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.777059138054575,299.8532646008585,277.115675516273,703.4821197633285,0.032607308374426,581.80389,763.83199,6.69242,24.31572
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.777059138054575,299.8532646008585,277.115675516273,703.4821197633285,0.032607308374426,548.18508,759.21293,10.86464,20.72006
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.506736577860245,295.1739365170616,278.5171343441358,87.1514848653899,0.032333353017523,638.57787,703.97865,14.3399,20.64473
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.506736577860245,295.1739365170616,278.5171343441358,87.1514848653899,0.032333353017523,545.18567,536.00506,16.92899,20.80577
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.506736577860245,295.1739365170616,278.5171343441358,87.1514848653899,0.032333353017523,545.77574,605.5137,13.0525,20.14125
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.081401455662861,293.42016853145145,278.8048060279493,43.575761320766446,0.0839146617131996,600.95685,563.09271,9.88684,20.00589
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.081401455662861,293.42016853145145,278.8048060279493,43.575761320766446,0.0839146617131996,592.36518,607.97942,13.9971,19.30965
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.081401455662861,293.42016853145145,278.8048060279493,43.575761320766446,0.0839146617131996,513.22403,644.08996,17.49078,20.38306
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.9603415498727244,292.16789100172343,278.83265694019576,43.575761320766446,0.0839146617131996,544.86266,426.2544,17.27242,20.98069
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.9603415498727244,292.16789100172343,278.83265694019576,43.575761320766446,0.0839146617131996,523.39043,454.02435,15.45873,20.05101
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.9603415498727244,292.16789100172343,278.83265694019576,43.575761320766446,0.0839146617131996,489.1451,814.69304,15.78847,19.25393
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.8078985486559622,291.1971892501988,278.8191494679179,0.0,0.0695385136845022,509.14007,404.9786,11.85109,18.92115
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.8078985486559622,291.1971892501988,278.8191494679179,0.0,0.0695385136845022,534.75257,360.75907,9.67658,19.92096
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.8078985486559622,291.1971892501988,278.8191494679179,0.0,0.0695385136845022,455.69256,326.57604,12.66191,19.78016
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.520635410523528,294.0464398099681,279.0341029098261,69.58419598121094,0.0179618157741283,469.35713,367.53766,11.68994,19.99176
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.520635410523528,294.0464398099681,279.0341029098261,69.58419598121094,0.0179618157741283,453.74536,409.08859,14.11847,20.53991
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.520635410523528,294.0464398099681,279.0341029098261,69.58419598121094,0.0179618157741283,450.87557,489.10565,9.85539,22.10318
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.218644502972189,298.4035706946729,278.2814392223004,302.6271901539065,0.0272058661308368,474.88754,464.05795,9.71037,22.85215
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.218644502972189,298.4035706946729,278.2814392223004,302.6271901539065,0.0272058661308368,475.5826,587.51446,7.66607,22.41256
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.218644502972189,298.4035706946729,278.2814392223004,302.6271901539065,0.0272058661308368,486.98708,625.5908,5.87157,22.97008
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.37058723975454,300.1782165113438,277.69122026439175,779.4554238291698,0.0316355016554478,555.36689,602.85797,7.82791,23.74044
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.37058723975454,300.1782165113438,277.69122026439175,779.4554238291698,0.0316355016554478,548.41768,727.57865,6.12963,25.45026
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.37058723975454,300.1782165113438,277.69122026439175,779.4554238291698,0.0316355016554478,509.57991,780.36124,5.56777,23.07657
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.933146993266063,299.22802187216405,277.86725090288115,656.8585856458999,0.1272639819020538,519.25079,820.07221,12.57731,23.17577
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.933146993266063,299.22802187216405,277.86725090288115,656.8585856458999,0.1272639819020538,581.80389,763.83199,6.69242,24.31572
