UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.98254524780982,276.0267417514701,270.9454987875039,0.0,0.3042388079274786,455.69256,326.57604,12.66191,19.78016
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.161934962837095,276.1199757125545,271.1232583454659,4.411221189490358,0.1632103741338964,469.35713,367.53766,11.68994,19.99176
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.161934962837095,276.1199757125545,271.1232583454659,4.411221189490358,0.1632103741338964,453.74536,409.08859,14.11847,20.53991
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.161934962837095,276.1199757125545,271.1232583454659,4.411221189490358,0.1632103741338964,450.87557,489.10565,9.85539,22.10318
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.998083877843373,279.28862206095647,271.4018127869684,108.57006423580049,0.3135334668473991,474.88754,464.05795,9.71037,22.85215
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.998083877843373,279.28862206095647,271.4018127869684,108.57006423580049,0.3135334668473991,475.5826,587.51446,7.66607,22.41256
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.998083877843373,279.28862206095647,271.4018127869684,108.57006423580049,0.3135334668473991,486.98708,625.5908,5.87157,22.97008
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.892022935338924,280.4443004272173,271.59860726672,399.3937884021383,0.2064430986366404,555.36689,602.85797,7.82791,23.74044
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.892022935338924,280.4443004272173,271.59860726672,399.3937884021383,0.2064430986366404,548.41768,727.57865,6.12963,25.45026
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.892022935338924,280.4443004272173,271.59860726672,399.3937884021383,0.2064430986366404,509.57991,780.36124,5.56777,23.07657
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.425702415399682,278.57401502523743,272.0234074106679,294.7937698087452,0.3815113712173016,519.25079,820.07221,12.57731,23.17577
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.425702415399682,278.57401502523743,272.0234074106679,294.7937698087452,0.3815113712173016,581.80389,763.83199,6.69242,24.31572
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.425702415399682,278.57401502523743,272.0234074106679,294.7937698087452,0.3815113712173016,548.18508,759.21293,10.86464,20.72006
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.942557970748036,277.05886943916937,272.18268234118494,3.2351761240474266,0.2045217027389028,638.57787,703.97865,14.3399,20.64473
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.942557970748036,277.05886943916937,272.18268234118494,3.2351761240474266,0.2045217027389028,545.18567,536.00506,16.92899,20.80577
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.942557970748036,277.05886943916937,272.18268234118494,3.2351761240474266,0.2045217027389028,545.77574,605.5137,13.0525,20.14125
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.886549400212074,276.2842550977847,272.1362276790242,1.61757738428682,0.4617912968351036,600.95685,563.09271,9.88684,20.00589
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.886549400212074,276.2842550977847,272.1362276790242,1.61757738428682,0.4617912968351036,592.36518,607.97942,13.9971,19.30965
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.886549400212074,276.2842550977847,272.1362276790242,1.61757738428682,0.4617912968351036,513.22403,644.08996,17.49078,20.38306
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.884680516652929,275.6609550658276,272.03331600764614,0.0,0.285566520980828,544.86266,426.2544,17.27242,20.98069
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.884680516652929,275.6609550658276,272.03331600764614,0.0,0.285566520980828,523.39043,454.02435,15.45873,20.05101
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.884680516652929,275.6609550658276,272.03331600764614,0.0,0.285566520980828,489.1451,814.69304,15.78847,19.25393
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.9204706350608,275.17980237260144,271.8291700525766,0.0,0.5165459638433534,509.14007,404.9786,11.85109,18.92115
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.9204706350608,275.17980237260144,271.8291700525766,0.0,0.5165459638433534,534.75257,360.75907,9.67658,19.92096
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.9204706350608,275.17980237260144,271.8291700525766,0.0,0.5165459638433534,455.69256,326.57604,12.66191,19.78016
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.981660866117372,275.2455650424497,271.7663518039288,3.768727920868509,0.2225234694529778,469.35713,367.53766,11.68994,19.99176
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.981660866117372,275.2455650424497,271.7663518039288,3.768727920868509,0.2225234694529778,453.74536,409.08859,14.11847,20.53991
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.981660866117372,275.2455650424497,271.7663518039288,3.768727920868509,0.2225234694529778,450.87557,489.10565,9.85539,22.10318
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.094030979282835,278.19029399054807,271.6938024143401,107.06095101008188,0.4999711151142567,474.88754,464.05795,9.71037,22.85215
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.094030979282835,278.19029399054807,271.6938024143401,107.06095101008188,0.4999711151142567,475.5826,587.51446,7.66607,22.41256
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.094030979282835,278.19029399054807,271.6938024143401,107.06095101008188,0.4999711151142567,486.98708,625.5908,5.87157,22.97008
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.03496422177508,279.4934126277427,271.20785339372514,410.9656361882688,0.2699560239564406,555.36689,602.85797,7.82791,23.74044
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.03496422177508,279.4934126277427,271.20785339372514,410.9656361882688,0.2699560239564406,548.41768,727.57865,6.12963,25.45026
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.03496422177508,279.4934126277427,271.20785339372514,410.9656361882688,0.2699560239564406,509.57991,780.36124,5.56777,23.07657
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.111386811950164,277.97872566688005,271.2576879946753,309.5771136007675,0.5547565995256868,519.25079,820.07221,12.57731,23.17577
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.111386811950164,277.97872566688005,271.2576879946753,309.5771136007675,0.5547565995256868,581.80389,763.83199,6.69242,24.31572
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.111386811950164,277.97872566688005,271.2576879946753,309.5771136007675,0.5547565995256868,548.18508,759.21293,10.86464,20.72006
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.2050241996871,276.38410179108587,271.2177402270708,3.377985535085444,0.2118249468069339,638.57787,703.97865,14.3399,20.64473
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.2050241996871,276.38410179108587,271.2177402270708,3.377985535085444,0.2118249468069339,545.18567,536.00506,16.92899,20.80577
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.2050241996871,276.38410179108587,271.2177402270708,3.377985535085444,0.2118249468069339,545.77574,605.5137,13.0525,20.14125
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.956012929012732,275.7301758929218,270.94619104395343,1.6888461751737451,0.3781941330673662,600.95685,563.09271,9.88684,20.00589
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.956012929012732,275.7301758929218,270.94619104395343,1.6888461751737451,0.3781941330673662,592.36518,607.97942,13.9971,19.30965
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.956012929012732,275.7301758929218,270.94619104395343,1.6888461751737451,0.3781941330673662,513.22403,644.08996,17.49078,20.38306
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.8349373145071706,275.23376107493834,270.72573285778503,0.0,0.1365612734650058,544.86266,426.2544,17.27242,20.98069
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.8349373145071706,275.23376107493834,270.72573285778503,0.0,0.1365612734650058,523.39043,454.02435,15.45873,20.05101
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.8349373145071706,275.23376107493834,270.72573285778503,0.0,0.1365612734650058,489.1451,814.69304,15.78847,19.25393
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.702399254252625,274.8251274850127,270.3811440685428,0.0,0.2856908283063004,509.14007,404.9786,11.85109,18.92115
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.702399254252625,274.8251274850127,270.3811440685428,0.0,0.2856908283063004,534.75257,360.75907,9.67658,19.92096
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.702399254252625,274.8251274850127,270.3811440685428,0.0,0.2856908283063004,455.69256,326.57604,12.66191,19.78016
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.5283906693796334,275.1287239084081,270.3363612432364,4.921824894863876,0.210486278232033,469.35713,367.53766,11.68994,19.99176
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.5283906693796334,275.1287239084081,270.3363612432364,4.921824894863876,0.210486278232033,453.74536,409.08859,14.11847,20.53991
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.5283906693796334,275.1287239084081,270.3363612432364,4.921824894863876,0.210486278232033,450.87557,489.10565,9.85539,22.10318
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.340598213555373,278.7163271266558,270.6204585566254,119.98419370546723,0.4743795299532493,474.88754,464.05795,9.71037,22.85215
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.340598213555373,278.7163271266558,270.6204585566254,119.98419370546723,0.4743795299532493,475.5826,587.51446,7.66607,22.41256
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.340598213555373,278.7163271266558,270.6204585566254,119.98419370546723,0.4743795299532493,486.98708,625.5908,5.87157,22.97008
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.084195190449056,280.2273638207105,270.57301139118425,434.7134982160376,0.2729242274526635,555.36689,602.85797,7.82791,23.74044
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.084195190449056,280.2273638207105,270.57301139118425,434.7134982160376,0.2729242274526635,548.41768,727.57865,6.12963,25.45026
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.084195190449056,280.2273638207105,270.57301139118425,434.7134982160376,0.2729242274526635,509.57991,780.36124,5.56777,23.07657
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.28030481154938,278.70952366843613,271.0375300478134,323.06349773725333,0.5279459603105622,519.25079,820.07221,12.57731,23.17577
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.28030481154938,278.70952366843613,271.0375300478134,323.06349773725333,0.5279459603105622,581.80389,763.83199,6.69242,24.31572
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.28030481154938,278.70952366843613,271.0375300478134,323.06349773725333,0.5279459603105622,548.18508,759.21293,10.86464,20.72006
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.930935406749625,277.3928166501994,271.2503122599838,3.167284189638368,0.2223736104796118,638.57787,703.97865,14.3399,20.64473
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.930935406749625,277.3928166501994,271.2503122599838,3.167284189638368,0.2223736104796118,545.18567,536.00506,16.92899,20.80577
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.930935406749625,277.3928166501994,271.2503122599838,3.167284189638368,0.2223736104796118,545.77574,605.5137,13.0525,20.14125
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.94693014140749,277.0740042438562,271.3142285515629,1.5836363790122534,0.482816481338677,600.95685,563.09271,9.88684,20.00589
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.94693014140749,277.0740042438562,271.3142285515629,1.5836363790122534,0.482816481338677,592.36518,607.97942,13.9971,19.30965
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.94693014140749,277.0740042438562,271.3142285515629,1.5836363790122534,0.482816481338677,513.22403,644.08996,17.49078,20.38306
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.9931480364121335,276.7997192794773,271.30312635423263,1.5836363790122534,0.482816481338677,544.86266,426.2544,17.27242,20.98069
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.9931480364121335,276.7997192794773,271.30312635423263,1.5836363790122534,0.482816481338677,523.39043,454.02435,15.45873,20.05101
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.9931480364121335,276.7997192794773,271.30312635423263,1.5836363790122534,0.482816481338677,489.1451,814.69304,15.78847,19.25393
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.82081511979087,276.5611914127139,271.24029539207004,0.0,0.7375303556484367,509.14007,404.9786,11.85109,18.92115
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.82081511979087,276.5611914127139,271.24029539207004,0.0,0.7375303556484367,534.75257,360.75907,9.67658,19.92096
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.82081511979087,276.5611914127139,271.24029539207004,0.0,0.7375303556484367,455.69256,326.57604,12.66191,19.78016
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.565342215782208,276.9440729684818,271.2498204563361,4.660173051808858,0.2815494856936215,469.35713,367.53766,11.68994,19.99176
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.565342215782208,276.9440729684818,271.2498204563361,4.660173051808858,0.2815494856936215,453.74536,409.08859,14.11847,20.53991
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.565342215782208,276.9440729684818,271.2498204563361,4.660173051808858,0.2815494856936215,450.87557,489.10565,9.85539,22.10318
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.858441757437302,280.6557760092526,271.74539217856767,113.16280528459563,0.4745414187194115,474.88754,464.05795,9.71037,22.85215
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.858441757437302,280.6557760092526,271.74539217856767,113.16280528459563,0.4745414187194115,475.5826,587.51446,7.66607,22.41256
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.858441757437302,280.6557760092526,271.74539217856767,113.16280528459563,0.4745414187194115,486.98708,625.5908,5.87157,22.97008
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.287783040329668,282.2331246611207,271.9859853930633,412.2199706722016,0.1575421491339045,555.36689,602.85797,7.82791,23.74044
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.287783040329668,282.2331246611207,271.9859853930633,412.2199706722016,0.1575421491339045,548.41768,727.57865,6.12963,25.45026
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.287783040329668,282.2331246611207,271.9859853930633,412.2199706722016,0.1575421491339045,509.57991,780.36124,5.56777,23.07657
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.588863512927035,280.3110300186255,272.2496590603446,308.1730979651002,0.2836951406231457,519.25079,820.07221,12.57731,23.17577
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.588863512927035,280.3110300186255,272.2496590603446,308.1730979651002,0.2836951406231457,581.80389,763.83199,6.69242,24.31572
