UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.4311037872426087,279.26899353157233,273.376583733516,42.31027200252992,0.0259238185233071,411.41913,573.85119,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.4311037872426087,279.26899353157233,273.376583733516,42.31027200252992,0.0259238185233071,421.66316,634.35103,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.4311037872426087,279.26899353157233,273.376583733516,42.31027200252992,0.0259238185233071,421.50687,585.99137,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.528542459749605,278.46574697369124,273.00479197035645,21.15513791475809,0.0531799849107447,413.15396,611.92344,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.528542459749605,278.46574697369124,273.00479197035645,21.15513791475809,0.0531799849107447,418.51016,414.57054,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.528542459749605,278.46574697369124,273.00479197035645,21.15513791475809,0.0531799849107447,420.89029,455.15813,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.9405057520742135,278.00237686522775,272.8048112572737,0.0,0.0416580499729766,420.84837,273.68534,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.9405057520742135,278.00237686522775,272.8048112572737,0.0,0.0416580499729766,423.26974,453.89965,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.9405057520742135,278.00237686522775,272.8048112572737,0.0,0.0416580499729766,416.87824,419.07511,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.302861829157617,277.5353007180211,272.639931228513,0.0,0.1251511369545218,413.09937,359.99552,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.302861829157617,277.5353007180211,272.639931228513,0.0,0.1251511369545218,407.54067,440.48174,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.302861829157617,277.5353007180211,272.639931228513,0.0,0.1251511369545218,405.07357,524.87616,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.634634993530501,277.7332298067373,272.87615716564846,9.106057712589042,0.1507083474292209,395.1477,513.74999,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.634634993530501,277.7332298067373,272.87615716564846,9.106057712589042,0.1507083474292209,400.28508,388.95551,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.634634993530501,277.7332298067373,272.87615716564846,9.106057712589042,0.1507083474292209,400.21153,259.00965,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.327605319572086,280.7299761589152,273.20840193542426,153.40666842499775,0.408095895113608,404.66851,551.06213,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.327605319572086,280.7299761589152,273.20840193542426,153.40666842499775,0.408095895113608,409.60665,473.63333,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.327605319572086,280.7299761589152,273.20840193542426,153.40666842499775,0.408095895113608,410.02692,350.31868,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.209249606192756,281.4188326573975,273.00841149480084,555.3727882787917,0.362308331907427,411.71571,299.87089,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.209249606192756,281.4188326573975,273.00841149480084,555.3727882787917,0.362308331907427,410.81678,326.57723,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.209249606192756,281.4188326573975,273.00841149480084,555.3727882787917,0.362308331907427,404.06812,322.63871,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.469040163955945,279.6724192329478,272.5893878035866,453.0091073904129,0.9828608756451864,398.69745,304.96722,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.469040163955945,279.6724192329478,272.5893878035866,453.0091073904129,0.9828608756451864,401.97744,225.03422,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.469040163955945,279.6724192329478,272.5893878035866,453.0091073904129,0.9828608756451864,408.1503,449.75377,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.033652047390571,276.7481440696126,271.7743442231686,33.95025272809915,0.7790853539030678,411.41913,573.85119,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.033652047390571,276.7481440696126,271.7743442231686,33.95025272809915,0.7790853539030678,421.66316,634.35103,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.033652047390571,276.7481440696126,271.7743442231686,33.95025272809915,0.7790853539030678,421.50687,585.99137,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,8.698263958340217,275.1107088102898,270.97039483800063,16.974943196363533,1.4951641870971524,413.15396,611.92344,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,8.698263958340217,275.1107088102898,270.97039483800063,16.974943196363533,1.4951641870971524,418.51016,414.57054,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,8.698263958340217,275.1107088102898,270.97039483800063,16.974943196363533,1.4951641870971524,420.89029,455.15813,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.272274741335217,273.76228272715844,269.5731720979728,0.0,0.8447947767534001,420.84837,273.68534,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.272274741335217,273.76228272715844,269.5731720979728,0.0,0.8447947767534001,423.26974,453.89965,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.272274741335217,273.76228272715844,269.5731720979728,0.0,0.8447947767534001,416.87824,419.07511,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.561300063061871,272.6245902543011,268.25270239346,0.0,1.736458273831095,413.09937,359.99552,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.561300063061871,272.6245902543011,268.25270239346,0.0,1.736458273831095,407.54067,440.48174,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.561300063061871,272.6245902543011,268.25270239346,0.0,1.736458273831095,405.07357,524.87616,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.30998331103348,271.87783723393375,267.1141449494064,7.176842434569663,0.8191509753583873,395.1477,513.74999,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.30998331103348,271.87783723393375,267.1141449494064,7.176842434569663,0.8191509753583873,400.28508,388.95551,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.30998331103348,271.87783723393375,267.1141449494064,7.176842434569663,0.8191509753583873,400.21153,259.00965,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.378415262564694,273.3204085594167,266.35046621126105,132.44352065753597,1.5877949291657094,404.66851,551.06213,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.378415262564694,273.3204085594167,266.35046621126105,132.44352065753597,1.5877949291657094,409.60665,473.63333,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.378415262564694,273.3204085594167,266.35046621126105,132.44352065753597,1.5877949291657094,410.02692,350.31868,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.485372321267445,273.85570759897354,265.73172630358977,513.9771510337183,0.7459923064439762,411.71571,299.87089,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.485372321267445,273.85570759897354,265.73172630358977,513.9771510337183,0.7459923064439762,410.81678,326.57723,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.485372321267445,273.85570759897354,265.73172630358977,513.9771510337183,0.7459923064439762,404.06812,322.63871,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,9.02712167266966,272.87866927250445,265.2677481294282,433.9312203972222,1.3583807678774436,398.69745,304.96722,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,9.02712167266966,272.87866927250445,265.2677481294282,433.9312203972222,1.3583807678774436,401.97744,225.03422,0.0,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.02712167266966,272.87866927250445,265.2677481294282,433.9312203972222,1.3583807678774436,408.1503,449.75377,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.4918652965877,270.72430538026725,264.92679529139593,35.2034725600847,0.4194857300541932,411.41913,573.85119,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.4918652965877,270.72430538026725,264.92679529139593,35.2034725600847,0.4194857300541932,421.66316,634.35103,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.4918652965877,270.72430538026725,264.92679529139593,35.2034725600847,0.4194857300541932,421.50687,585.99137,0.0,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.411238232936951,269.81603184336524,264.63444887952085,17.601770821928724,0.7345834672472678,413.15396,611.92344,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.411238232936951,269.81603184336524,264.63444887952085,17.601770821928724,0.7345834672472678,418.51016,414.57054,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.411238232936951,269.81603184336524,264.63444887952085,17.601770821928724,0.7345834672472678,420.89029,455.15813,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.007398501251111,269.22852750264155,264.4277079010418,17.601770821928724,0.7345834672472678,420.84837,273.68534,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.007398501251111,269.22852750264155,264.4277079010418,17.601770821928724,0.7345834672472678,423.26974,453.89965,0.0,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.007398501251111,269.22852750264155,264.4277079010418,17.601770821928724,0.7345834672472678,416.87824,419.07511,0.0,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.540263702129049,268.89159481471114,264.4788468550348,0.0,0.5565531170701015,413.09937,359.99552,0.0,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.540263702129049,268.89159481471114,264.4788468550348,0.0,0.5565531170701015,407.54067,440.48174,0.0,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.540263702129049,268.89159481471114,264.4788468550348,0.0,0.5565531170701015,405.07357,524.87616,0.0,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.350996271248959,269.4661724809142,265.22052189091823,10.7747613409468,0.3344720100507259,395.1477,513.74999,0.0,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.350996271248959,269.4661724809142,265.22052189091823,10.7747613409468,0.3344720100507259,400.28508,388.95551,0.0,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.350996271248959,269.4661724809142,265.22052189091823,10.7747613409468,0.3344720100507259,400.21153,259.00965,0.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.785494637486607,272.76136130671875,266.4858216982108,154.24436364542305,0.7091571593902197,404.66851,551.06213,0.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.785494637486607,272.76136130671875,266.4858216982108,154.24436364542305,0.7091571593902197,409.60665,473.63333,0.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.785494637486607,272.76136130671875,266.4858216982108,154.24436364542305,0.7091571593902197,410.02692,350.31868,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.549996273941133,274.51071825438817,267.1935674418387,556.3064353454358,0.481188202285336,411.71571,299.87089,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.549996273941133,274.51071825438817,267.1935674418387,556.3064353454358,0.481188202285336,410.81678,326.57723,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.549996273941133,274.51071825438817,267.1935674418387,556.3064353454358,0.481188202285336,404.06812,322.63871,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.727354081440909,274.2700545924292,267.8885873454326,465.7217621614024,1.013295376767879,398.69745,304.96722,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.727354081440909,274.2700545924292,267.8885873454326,465.7217621614024,1.013295376767879,401.97744,225.03422,0.0,0.0
