UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.667270162741996,274.29984665897905,268.0168169132588,0.0,0.1947205904235506,413.09937,359.99552,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.667270162741996,274.29984665897905,268.0168169132588,0.0,0.1947205904235506,407.54067,440.48174,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.667270162741996,274.29984665897905,268.0168169132588,0.0,0.1947205904235506,405.07357,524.87616,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.574843755591332,274.40915508630223,268.2085201180957,5.860294362809975,0.0821057934298484,395.1477,513.74999,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.574843755591332,274.40915508630223,268.2085201180957,5.860294362809975,0.0821057934298484,400.28508,388.95551,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.574843755591332,274.40915508630223,268.2085201180957,5.860294362809975,0.0821057934298484,400.21153,259.00965,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.991994532993506,278.75301405741686,269.4506294196916,146.42183559872504,0.1512404858629222,404.66851,551.06213,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.991994532993506,278.75301405741686,269.4506294196916,146.42183559872504,0.1512404858629222,409.60665,473.63333,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.991994532993506,278.75301405741686,269.4506294196916,146.42183559872504,0.1512404858629222,410.02692,350.31868,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.602005669639302,280.7415526803921,269.9599280966404,600.2335891359389,0.0513869490052389,411.71571,299.87089,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.602005669639302,280.7415526803921,269.9599280966404,600.2335891359389,0.0513869490052389,410.81678,326.57723,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.602005669639302,280.7415526803921,269.9599280966404,600.2335891359389,0.0513869490052389,404.06812,322.63871,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.371665356181515,279.6066310986671,270.7117116358752,503.7872428555977,0.1034385847251071,398.69745,304.96722,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.371665356181515,279.6066310986671,270.7117116358752,503.7872428555977,0.1034385847251071,401.97744,225.03422,0.0,0.0
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.371665356181515,279.6066310986671,270.7117116358752,503.7872428555977,0.1034385847251071,408.1503,449.75377,0.0,0.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.7005478153995472,276.17841492511786,270.07594667924826,33.62728188479463,0.084375803755609,411.41913,573.85119,0.0,0.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.7005478153995472,276.17841492511786,270.07594667924826,33.62728188479463,0.084375803755609,421.66316,634.35103,0.0,0.0
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.7005478153995472,276.17841492511786,270.07594667924826,33.62728188479463,0.084375803755609,421.50687,585.99137,0.0,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.461930415297374,275.24719334496746,269.7294985451253,16.81364334135894,0.1893390314684868,413.15396,611.92344,0.0,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.461930415297374,275.24719334496746,269.7294985451253,16.81364334135894,0.1893390314684868,418.51016,414.57054,0.0,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.461930415297374,275.24719334496746,269.7294985451253,16.81364334135894,0.1893390314684868,420.89029,455.15813,0.0,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.338753230913217,274.5417879932369,269.45163873134584,16.81364334135894,0.1893390314684868,420.84837,273.68534,0.0,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.338753230913217,274.5417879932369,269.45163873134584,16.81364334135894,0.1893390314684868,423.26974,453.89965,0.0,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.338753230913217,274.5417879932369,269.45163873134584,16.81364334135894,0.1893390314684868,416.87824,419.07511,0.0,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.325691380534312,274.003215824196,269.2014152648116,0.0,0.200148886309362,413.09937,359.99552,0.0,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.325691380534312,274.003215824196,269.2014152648116,0.0,0.200148886309362,407.54067,440.48174,0.0,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.325691380534312,274.003215824196,269.2014152648116,0.0,0.200148886309362,405.07357,524.87616,0.0,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.3825646067321093,274.09936606795407,269.21572156937265,6.084742240950826,0.1081859141161482,395.1477,513.74999,0.0,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.3825646067321093,274.09936606795407,269.21572156937265,6.084742240950826,0.1081859141161482,400.28508,388.95551,0.0,0.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.3825646067321093,274.09936606795407,269.21572156937265,6.084742240950826,0.1081859141161482,400.21153,259.00965,0.0,0.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.070502304579129,277.75235390971244,270.32679253136723,149.6665025063587,0.2722298642262028,404.66851,551.06213,0.0,0.0
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.070502304579129,277.75235390971244,270.32679253136723,149.6665025063587,0.2722298642262028,409.60665,473.63333,0.0,0.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.070502304579129,277.75235390971244,270.32679253136723,149.6665025063587,0.2722298642262028,410.02692,350.31868,0.0,0.0
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.213218828818616,279.31703103130565,270.6444852791484,570.6603926713124,0.2139090763568125,411.71571,299.87089,0.0,0.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.213218828818616,279.31703103130565,270.6444852791484,570.6603926713124,0.2139090763568125,410.81678,326.57723,0.0,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.213218828818616,279.31703103130565,270.6444852791484,570.6603926713124,0.2139090763568125,404.06812,322.63871,0.0,0.0
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.615766896405907,278.244561674466,270.64687544574537,476.7295966129224,0.4265334204409824,398.69745,304.96722,0.0,0.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.615766896405907,278.244561674466,270.64687544574537,476.7295966129224,0.4265334204409824,401.97744,225.03422,0.0,0.0
