UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.842944372872913,292.39909895537846,279.0228314754879,0.0013516130850778,0.0174884963185076,455.69256,326.57604,12.66191,19.78016
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.7106046220165463,296.98154613712006,279.34140605587936,136.98486961593804,0.0094134974493218,469.35713,367.53766,11.68994,19.99176
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.7106046220165463,296.98154613712006,279.34140605587936,136.98486961593804,0.0094134974493218,453.74536,409.08859,14.11847,20.53991
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.7106046220165463,296.98154613712006,279.34140605587936,136.98486961593804,0.0094134974493218,450.87557,489.10565,9.85539,22.10318
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.195646258544276,301.6034848078559,278.6442548864659,400.9099438178131,0.0145757357410869,474.88754,464.05795,9.71037,22.85215
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.195646258544276,301.6034848078559,278.6442548864659,400.9099438178131,0.0145757357410869,475.5826,587.51446,7.66607,22.41256
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.195646258544276,301.6034848078559,278.6442548864659,400.9099438178131,0.0145757357410869,486.98708,625.5908,5.87157,22.97008
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.938846152879792,303.49247149521153,278.39116812000134,913.7596088695412,0.0496064406021487,555.36689,602.85797,7.82791,23.74044
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.938846152879792,303.49247149521153,278.39116812000134,913.7596088695412,0.0496064406021487,548.41768,727.57865,6.12963,25.45026
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.938846152879792,303.49247149521153,278.39116812000134,913.7596088695412,0.0496064406021487,509.57991,780.36124,5.56777,23.07657
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.688022021355646,302.4071239173011,278.6312534162228,801.9934412008517,0.1453517558379594,519.25079,820.07221,12.57731,23.17577
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.688022021355646,302.4071239173011,278.6312534162228,801.9934412008517,0.1453517558379594,581.80389,763.83199,6.69242,24.31572
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.688022021355646,302.4071239173011,278.6312534162228,801.9934412008517,0.1453517558379594,548.18508,759.21293,10.86464,20.72006
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.988814013136471,297.2530637842717,279.74560187371503,197.0949699647885,0.1099616795159244,638.57787,703.97865,14.3399,20.64473
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.988814013136471,297.2530637842717,279.74560187371503,197.0949699647885,0.1099616795159244,545.18567,536.00506,16.92899,20.80577
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.988814013136471,297.2530637842717,279.74560187371503,197.0949699647885,0.1099616795159244,545.77574,605.5137,13.0525,20.14125
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.7912458459868112,294.4711243372004,280.0156292288178,98.73345634331513,0.1620211539960311,600.95685,563.09271,9.88684,20.00589
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.7912458459868112,294.4711243372004,280.0156292288178,98.73345634331513,0.1620211539960311,592.36518,607.97942,13.9971,19.30965
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.7912458459868112,294.4711243372004,280.0156292288178,98.73345634331513,0.1620211539960311,513.22403,644.08996,17.49078,20.38306
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.339362381906663,293.1292987627256,279.9420419462489,0.0,0.0137193197596613,544.86266,426.2544,17.27242,20.98069
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.339362381906663,293.1292987627256,279.9420419462489,0.0,0.0137193197596613,523.39043,454.02435,15.45873,20.05101
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.339362381906663,293.1292987627256,279.9420419462489,0.0,0.0137193197596613,489.1451,814.69304,15.78847,19.25393
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.1544788913509567,291.9732439815476,279.85769615727105,0.0009598190475528,0.0173855404683406,509.14007,404.9786,11.85109,18.92115
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.1544788913509567,291.9732439815476,279.85769615727105,0.0009598190475528,0.0173855404683406,534.75257,360.75907,9.67658,19.92096
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.1544788913509567,291.9732439815476,279.85769615727105,0.0009598190475528,0.0173855404683406,455.69256,326.57604,12.66191,19.78016
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.108809571470662,296.36639778867493,279.8993582072489,133.41266320264998,0.0041578343697956,469.35713,367.53766,11.68994,19.99176
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.108809571470662,296.36639778867493,279.8993582072489,133.41266320264998,0.0041578343697956,453.74536,409.08859,14.11847,20.53991
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.108809571470662,296.36639778867493,279.8993582072489,133.41266320264998,0.0041578343697956,450.87557,489.10565,9.85539,22.10318
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.689051982097547,301.06851324538343,278.75994754882186,397.8521515540669,0.0094882206043853,474.88754,464.05795,9.71037,22.85215
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.689051982097547,301.06851324538343,278.75994754882186,397.8521515540669,0.0094882206043853,475.5826,587.51446,7.66607,22.41256
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.689051982097547,301.06851324538343,278.75994754882186,397.8521515540669,0.0094882206043853,486.98708,625.5908,5.87157,22.97008
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.2833452608057,303.2189557055303,277.9432238876008,927.3512996594612,0.0380100575085694,555.36689,602.85797,7.82791,23.74044
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.2833452608057,303.2189557055303,277.9432238876008,927.3512996594612,0.0380100575085694,548.41768,727.57865,6.12963,25.45026
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.2833452608057,303.2189557055303,277.9432238876008,927.3512996594612,0.0380100575085694,509.57991,780.36124,5.56777,23.07657
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.9735944462263575,302.1407512586401,277.82338509948056,815.303881723207,0.1924547123139162,519.25079,820.07221,12.57731,23.17577
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.9735944462263575,302.1407512586401,277.82338509948056,815.303881723207,0.1924547123139162,581.80389,763.83199,6.69242,24.31572
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.9735944462263575,302.1407512586401,277.82338509948056,815.303881723207,0.1924547123139162,548.18508,759.21293,10.86464,20.72006
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.976807909758653,297.1835480316367,278.65249450156693,202.6733331121856,0.1257416272990676,638.57787,703.97865,14.3399,20.64473
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.976807909758653,297.1835480316367,278.65249450156693,202.6733331121856,0.1257416272990676,545.18567,536.00506,16.92899,20.80577
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.976807909758653,297.1835480316367,278.65249450156693,202.6733331121856,0.1257416272990676,545.77574,605.5137,13.0525,20.14125
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.878718952240305,294.34967268492625,278.73824806808733,101.50802531587132,0.1739720421490773,600.95685,563.09271,9.88684,20.00589
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.878718952240305,294.34967268492625,278.73824806808733,101.50802531587132,0.1739720421490773,592.36518,607.97942,13.9971,19.30965
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.878718952240305,294.34967268492625,278.73824806808733,101.50802531587132,0.1739720421490773,513.22403,644.08996,17.49078,20.38306
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.3959394432618724,292.87152049977544,278.68715827976825,0.0,0.0222192622236333,544.86266,426.2544,17.27242,20.98069
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.3959394432618724,292.87152049977544,278.68715827976825,0.0,0.0222192622236333,523.39043,454.02435,15.45873,20.05101
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.3959394432618724,292.87152049977544,278.68715827976825,0.0,0.0222192622236333,489.1451,814.69304,15.78847,19.25393
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.141616702195682,291.6833427831492,278.51652635322057,0.0006725944809456,0.0343182603474161,509.14007,404.9786,11.85109,18.92115
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.141616702195682,291.6833427831492,278.51652635322057,0.0006725944809456,0.0343182603474161,534.75257,360.75907,9.67658,19.92096
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.141616702195682,291.6833427831492,278.51652635322057,0.0006725944809456,0.0343182603474161,455.69256,326.57604,12.66191,19.78016
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.9558973380737985,296.37000618296975,278.64712880268337,136.31047568655808,0.0005379389926031,469.35713,367.53766,11.68994,19.99176
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.9558973380737985,296.37000618296975,278.64712880268337,136.31047568655808,0.0005379389926031,453.74536,409.08859,14.11847,20.53991
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.9558973380737985,296.37000618296975,278.64712880268337,136.31047568655808,0.0005379389926031,450.87557,489.10565,9.85539,22.10318
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.176561309732346,301.08978257651853,277.7616358887621,403.0888569400845,0.0013672257859465,474.88754,464.05795,9.71037,22.85215
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.176561309732346,301.08978257651853,277.7616358887621,403.0888569400845,0.0013672257859465,475.5826,587.51446,7.66607,22.41256
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.176561309732346,301.08978257651853,277.7616358887621,403.0888569400845,0.0013672257859465,486.98708,625.5908,5.87157,22.97008
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.5952072932004215,303.4204843178281,277.13870813810354,935.4890472938984,0.0177646568542134,555.36689,602.85797,7.82791,23.74044
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.5952072932004215,303.4204843178281,277.13870813810354,935.4890472938984,0.0177646568542134,548.41768,727.57865,6.12963,25.45026
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.5952072932004215,303.4204843178281,277.13870813810354,935.4890472938984,0.0177646568542134,509.57991,780.36124,5.56777,23.07657
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.278893056991711,302.71028793457424,277.2730415522437,822.2868932952576,0.0841469749933451,519.25079,820.07221,12.57731,23.17577
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.278893056991711,302.71028793457424,277.2730415522437,822.2868932952576,0.0841469749933451,581.80389,763.83199,6.69242,24.31572
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.278893056991711,302.71028793457424,277.2730415522437,822.2868932952576,0.0841469749933451,548.18508,759.21293,10.86464,20.72006
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.794314652852741,297.50177756853304,278.4741058699075,200.2307471724596,0.080803333129983,638.57787,703.97865,14.3399,20.64473
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.794314652852741,297.50177756853304,278.4741058699075,200.2307471724596,0.080803333129983,545.18567,536.00506,16.92899,20.80577
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.794314652852741,297.50177756853304,278.4741058699075,200.2307471724596,0.080803333129983,545.77574,605.5137,13.0525,20.14125
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.819566206165869,294.7620333532232,278.7004750164826,100.27123149977652,0.114935176858182,600.95685,563.09271,9.88684,20.00589
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.819566206165869,294.7620333532232,278.7004750164826,100.27123149977652,0.114935176858182,592.36518,607.97942,13.9971,19.30965
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.819566206165869,294.7620333532232,278.7004750164826,100.27123149977652,0.114935176858182,513.22403,644.08996,17.49078,20.38306
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.3472841442533845,293.29418094317515,278.6939901660163,100.27123149977652,0.114935176858182,544.86266,426.2544,17.27242,20.98069
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.3472841442533845,293.29418094317515,278.6939901660163,100.27123149977652,0.114935176858182,523.39043,454.02435,15.45873,20.05101
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.3472841442533845,293.29418094317515,278.6939901660163,100.27123149977652,0.114935176858182,489.1451,814.69304,15.78847,19.25393
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.0729158879526,292.19326560958683,278.6009775200952,0.0004456766290693,0.0143470362000991,509.14007,404.9786,11.85109,18.92115
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.0729158879526,292.19326560958683,278.6009775200952,0.0004456766290693,0.0143470362000991,534.75257,360.75907,9.67658,19.92096
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.0729158879526,292.19326560958683,278.6009775200952,0.0004456766290693,0.0143470362000991,455.69256,326.57604,12.66191,19.78016
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.8698511486420792,296.7486121285019,278.81545414683615,130.7755920400074,0.0051484347646873,469.35713,367.53766,11.68994,19.99176
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.8698511486420792,296.7486121285019,278.81545414683615,130.7755920400074,0.0051484347646873,453.74536,409.08859,14.11847,20.53991
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.8698511486420792,296.7486121285019,278.81545414683615,130.7755920400074,0.0051484347646873,450.87557,489.10565,9.85539,22.10318
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.113379974868455,301.5235759027452,278.0555209660142,394.484280888193,0.0135504211352107,474.88754,464.05795,9.71037,22.85215
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.113379974868455,301.5235759027452,278.0555209660142,394.484280888193,0.0135504211352107,475.5826,587.51446,7.66607,22.41256
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.113379974868455,301.5235759027452,278.0555209660142,394.484280888193,0.0135504211352107,486.98708,625.5908,5.87157,22.97008
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.602473868817914,303.75726808318655,277.6297650903206,922.147664035602,0.0233952520845308,555.36689,602.85797,7.82791,23.74044
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.602473868817914,303.75726808318655,277.6297650903206,922.147664035602,0.0233952520845308,548.41768,727.57865,6.12963,25.45026
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.602473868817914,303.75726808318655,277.6297650903206,922.147664035602,0.0233952520845308,509.57991,780.36124,5.56777,23.07657
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.555936344404911,302.48792248538035,278.05966170467144,801.113973870789,0.2392142078129552,519.25079,820.07221,12.57731,23.17577
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.555936344404911,302.48792248538035,278.05966170467144,801.113973870789,0.2392142078129552,581.80389,763.83199,6.69242,24.31572
