UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.3153396143977902,298.6939523813588,281.2151188571086,345.6169988949059,0.0658162975750241,475.5826,587.51446,7.66607,22.41256
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.3153396143977902,298.6939523813588,281.2151188571086,345.6169988949059,0.0658162975750241,486.98708,625.5908,5.87157,22.97008
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.4307813631070605,300.42142101223254,280.64588935584413,828.1308559419251,0.112381685736279,555.36689,602.85797,7.82791,23.74044
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.4307813631070605,300.42142101223254,280.64588935584413,828.1308559419251,0.112381685736279,548.41768,727.57865,6.12963,25.45026
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.4307813631070605,300.42142101223254,280.64588935584413,828.1308559419251,0.112381685736279,509.57991,780.36124,5.56777,23.07657
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.904556337044003,299.5977968942474,280.7830795437105,720.0243428283829,0.3781281889238488,519.25079,820.07221,12.57731,23.17577
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.904556337044003,299.5977968942474,280.7830795437105,720.0243428283829,0.3781281889238488,581.80389,763.83199,6.69242,24.31572
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.904556337044003,299.5977968942474,280.7830795437105,720.0243428283829,0.3781281889238488,548.18508,759.21293,10.86464,20.72006
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.703096530942691,295.5642917044275,281.75847443199643,152.16762199231496,0.177296571412177,638.57787,703.97865,14.3399,20.64473
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.703096530942691,295.5642917044275,281.75847443199643,152.16762199231496,0.177296571412177,545.18567,536.00506,16.92899,20.80577
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.703096530942691,295.5642917044275,281.75847443199643,152.16762199231496,0.177296571412177,545.77574,605.5137,13.0525,20.14125
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.100240234230691,293.58361088181096,281.95109122726547,76.09634087664548,0.2209748940650033,600.95685,563.09271,9.88684,20.00589
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.100240234230691,293.58361088181096,281.95109122726547,76.09634087664548,0.2209748940650033,592.36518,607.97942,13.9971,19.30965
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.100240234230691,293.58361088181096,281.95109122726547,76.09634087664548,0.2209748940650033,513.22403,644.08996,17.49078,20.38306
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.6510241398327485,292.3643426662085,281.9485858359119,76.09634087664548,0.2209748940650033,544.86266,426.2544,17.27242,20.98069
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.6510241398327485,292.3643426662085,281.9485858359119,76.09634087664548,0.2209748940650033,523.39043,454.02435,15.45873,20.05101
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.6510241398327485,292.3643426662085,281.9485858359119,76.09634087664548,0.2209748940650033,489.1451,814.69304,15.78847,19.25393
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.444079958550411,291.36133430433665,281.9399623150062,0.0,0.0711919176467465,509.14007,404.9786,11.85109,18.92115
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.444079958550411,291.36133430433665,281.9399623150062,0.0,0.0711919176467465,534.75257,360.75907,9.67658,19.92096
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.444079958550411,291.36133430433665,281.9399623150062,0.0,0.0711919176467465,455.69256,326.57604,12.66191,19.78016
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.336852379494026,294.49959735071394,281.95935826967985,98.93756138976498,0.0430771407326677,469.35713,367.53766,11.68994,19.99176
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.336852379494026,294.49959735071394,281.95935826967985,98.93756138976498,0.0430771407326677,453.74536,409.08859,14.11847,20.53991
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.336852379494026,294.49959735071394,281.95935826967985,98.93756138976498,0.0430771407326677,450.87557,489.10565,9.85539,22.10318
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.991814473199049,298.5422901157349,281.50530655733485,336.9854884367528,0.0787613018193862,474.88754,464.05795,9.71037,22.85215
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.991814473199049,298.5422901157349,281.50530655733485,336.9854884367528,0.0787613018193862,475.5826,587.51446,7.66607,22.41256
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.991814473199049,298.5422901157349,281.50530655733485,336.9854884367528,0.0787613018193862,486.98708,625.5908,5.87157,22.97008
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.676337042600239,300.3956430734969,281.1204377742687,805.9850554854534,0.0809811417822863,555.36689,602.85797,7.82791,23.74044
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.676337042600239,300.3956430734969,281.1204377742687,805.9850554854534,0.0809811417822863,548.41768,727.57865,6.12963,25.45026
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.676337042600239,300.3956430734969,281.1204377742687,805.9850554854534,0.0809811417822863,509.57991,780.36124,5.56777,23.07657
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.190343461614046,299.61304109620994,281.3409447210488,696.0376925665566,0.3019547773751972,519.25079,820.07221,12.57731,23.17577
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.190343461614046,299.61304109620994,281.3409447210488,696.0376925665566,0.3019547773751972,581.80389,763.83199,6.69242,24.31572
