UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.518135089347699,285.30752569079266,277.3544562270573,0.0,0.0568238655343842,416.87824,419.07511,0.0,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.2629757363890377,284.2740456422745,277.1940889288546,0.0446669351946706,0.1080524415608494,413.09937,359.99552,0.0,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.2629757363890377,284.2740456422745,277.1940889288546,0.0446669351946706,0.1080524415608494,407.54067,440.48174,0.0,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.2629757363890377,284.2740456422745,277.1940889288546,0.0446669351946706,0.1080524415608494,405.07357,524.87616,0.0,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.5962724606847285,287.7014280293571,277.30041918125494,159.12368997157097,0.060908455453333,395.1477,513.74999,0.0,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.5962724606847285,287.7014280293571,277.30041918125494,159.12368997157097,0.060908455453333,400.28508,388.95551,0.0,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.5962724606847285,287.7014280293571,277.30041918125494,159.12368997157097,0.060908455453333,400.21153,259.00965,0.0,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.391019648770289,291.1597077139911,276.6703010453707,406.68709915865406,0.2146484523883324,404.66851,551.06213,0.0,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.391019648770289,291.1597077139911,276.6703010453707,406.68709915865406,0.2146484523883324,409.60665,473.63333,0.0,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.391019648770289,291.1597077139911,276.6703010453707,406.68709915865406,0.2146484523883324,410.02692,350.31868,0.0,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.3375048319866005,292.87772619703173,276.3274559396121,867.3465489415382,0.3430941887845878,411.71571,299.87089,0.0,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.3375048319866005,292.87772619703173,276.3274559396121,867.3465489415382,0.3430941887845878,410.81678,326.57723,0.0,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.3375048319866005,292.87772619703173,276.3274559396121,867.3465489415382,0.3430941887845878,404.06812,322.63871,0.0,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.794490168122527,292.2086724658783,276.59279933986056,747.0410912275663,0.8152980387594659,398.69745,304.96722,0.0,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.794490168122527,292.2086724658783,276.59279933986056,747.0410912275663,0.8152980387594659,401.97744,225.03422,0.0,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.794490168122527,292.2086724658783,276.59279933986056,747.0410912275663,0.8152980387594659,408.1503,449.75377,0.0,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.76679979320496,288.63464503412433,277.63218222618167,172.98957913678765,0.4101754800438817,411.41913,573.85119,0.0,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.76679979320496,288.63464503412433,277.63218222618167,172.98957913678765,0.4101754800438817,421.66316,634.35103,0.0,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.76679979320496,288.63464503412433,277.63218222618167,172.98957913678765,0.4101754800438817,421.50687,585.99137,0.0,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.835165753506203,286.6288388859733,277.846710848053,86.72706925272814,0.6300894789106899,413.15396,611.92344,0.0,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.835165753506203,286.6288388859733,277.846710848053,86.72706925272814,0.6300894789106899,418.51016,414.57054,0.0,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.835165753506203,286.6288388859733,277.846710848053,86.72706925272814,0.6300894789106899,420.89029,455.15813,0.0,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.3937881955958966,285.6115987079862,277.8869612153921,0.0,0.1126880605116105,420.84837,273.68534,0.0,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.3937881955958966,285.6115987079862,277.8869612153921,0.0,0.1126880605116105,423.26974,453.89965,0.0,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.3937881955958966,285.6115987079862,277.8869612153921,0.0,0.1126880605116105,416.87824,419.07511,0.0,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.0310809249089554,284.7778328422597,277.8808332605168,0.0406367709752402,0.2453663929322173,413.09937,359.99552,0.0,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.0310809249089554,284.7778328422597,277.8808332605168,0.0406367709752402,0.2453663929322173,407.54067,440.48174,0.0,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.0310809249089554,284.7778328422597,277.8808332605168,0.0406367709752402,0.2453663929322173,405.07357,524.87616,0.0,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.287890044997192,287.88097417198674,277.9807388200418,145.01742909546704,0.157111694319245,395.1477,513.74999,0.0,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.287890044997192,287.88097417198674,277.9807388200418,145.01742909546704,0.157111694319245,400.28508,388.95551,0.0,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.287890044997192,287.88097417198674,277.9807388200418,145.01742909546704,0.157111694319245,400.21153,259.00965,0.0,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.03973266617191,291.24887864858886,277.4313096667004,381.8356603370364,0.4089453284587465,404.66851,551.06213,0.0,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.03973266617191,291.24887864858886,277.4313096667004,381.8356603370364,0.4089453284587465,409.60665,473.63333,0.0,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.03973266617191,291.24887864858886,277.4313096667004,381.8356603370364,0.4089453284587465,410.02692,350.31868,0.0,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.815950164988418,293.0016362769371,277.1004961742212,828.3184237102512,0.3414785168578594,411.71571,299.87089,0.0,0.0
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.815950164988418,293.0016362769371,277.1004961742212,828.3184237102512,0.3414785168578594,410.81678,326.57723,0.0,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.815950164988418,293.0016362769371,277.1004961742212,828.3184237102512,0.3414785168578594,404.06812,322.63871,0.0,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.141454485513345,292.80438872385366,277.18086375233645,729.7489321093174,0.7236437557276039,398.69745,304.96722,0.0,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.141454485513345,292.80438872385366,277.18086375233645,729.7489321093174,0.7236437557276039,401.97744,225.03422,0.0,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.141454485513345,292.80438872385366,277.18086375233645,729.7489321093174,0.7236437557276039,408.1503,449.75377,0.0,0.0
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.102294640384189,289.48348806763465,278.19764120939806,186.2315048743669,0.3211040883185322,411.41913,573.85119,0.0,0.0
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.102294640384189,289.48348806763465,278.19764120939806,186.2315048743669,0.3211040883185322,421.66316,634.35103,0.0,0.0
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.102294640384189,289.48348806763465,278.19764120939806,186.2315048743669,0.3211040883185322,421.50687,585.99137,0.0,0.0
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.382469276250001,287.5214842819017,278.3170217101411,93.37169739673992,0.5182580190047552,413.15396,611.92344,0.0,0.0
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.382469276250001,287.5214842819017,278.3170217101411,93.37169739673992,0.5182580190047552,418.51016,414.57054,0.0,0.0
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.382469276250001,287.5214842819017,278.3170217101411,93.37169739673992,0.5182580190047552,420.89029,455.15813,0.0,0.0
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.022807194642097,286.3871975906848,278.2756520236152,93.37169739673992,0.5182580190047552,420.84837,273.68534,0.0,0.0
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.022807194642097,286.3871975906848,278.2756520236152,93.37169739673992,0.5182580190047552,423.26974,453.89965,0.0,0.0
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.022807194642097,286.3871975906848,278.2756520236152,93.37169739673992,0.5182580190047552,416.87824,419.07511,0.0,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.760840326217523,285.54670045519987,278.1408769569468,0.0354958926125058,0.2258067439271751,413.09937,359.99552,0.0,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.760840326217523,285.54670045519987,278.1408769569468,0.0354958926125058,0.2258067439271751,407.54067,440.48174,0.0,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.760840326217523,285.54670045519987,278.1408769569468,0.0354958926125058,0.2258067439271751,405.07357,524.87616,0.0,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.656027400603891,289.26065474207275,278.4205469013572,152.60008597241517,0.0892395041466692,395.1477,513.74999,0.0,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.656027400603891,289.26065474207275,278.4205469013572,152.60008597241517,0.0892395041466692,400.28508,388.95551,0.0,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.656027400603891,289.26065474207275,278.4205469013572,152.60008597241517,0.0892395041466692,400.21153,259.00965,0.0,0.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.317786676315213,292.6934652294431,277.99153001549007,394.6715075434274,0.2639040492450805,404.66851,551.06213,0.0,0.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.317786676315213,292.6934652294431,277.99153001549007,394.6715075434274,0.2639040492450805,409.60665,473.63333,0.0,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.317786676315213,292.6934652294431,277.99153001549007,394.6715075434274,0.2639040492450805,410.02692,350.31868,0.0,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.171250470040149,294.3931030469648,277.5768435603767,846.6754115445297,0.3011197179518422,411.71571,299.87089,0.0,0.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.171250470040149,294.3931030469648,277.5768435603767,846.6754115445297,0.3011197179518422,410.81678,326.57723,0.0,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.171250470040149,294.3931030469648,277.5768435603767,846.6754115445297,0.3011197179518422,404.06812,322.63871,0.0,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.5945908599552325,294.1345657353688,277.67988082042484,743.6066093454267,0.6623265292170196,398.69745,304.96722,0.0,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.5945908599552325,294.1345657353688,277.67988082042484,743.6066093454267,0.6623265292170196,401.97744,225.03422,0.0,0.0
