UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.905824621959,279.9515067841245,273.57900819168424,0.0003134520382677,0.4697237919137363,405.07357,524.87616,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.765985877084788,282.7058417179478,273.2999878642952,125.78148131035434,0.2479453315359175,395.1477,513.74999,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.765985877084788,282.7058417179478,273.2999878642952,125.78148131035434,0.2479453315359175,400.28508,388.95551,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.765985877084788,282.7058417179478,273.2999878642952,125.78148131035434,0.2479453315359175,400.21153,259.00965,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.081709319465624,285.4738546704321,272.3375712511389,359.1904654808105,0.4709750832531811,404.66851,551.06213,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.081709319465624,285.4738546704321,272.3375712511389,359.1904654808105,0.4709750832531811,409.60665,473.63333,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.081709319465624,285.4738546704321,272.3375712511389,359.1904654808105,0.4709750832531811,410.02692,350.31868,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.021908527160079,286.9666220483233,272.27149070565144,793.872303017551,0.2450849298303259,411.71571,299.87089,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.021908527160079,286.9666220483233,272.27149070565144,793.872303017551,0.2450849298303259,410.81678,326.57723,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.021908527160079,286.9666220483233,272.27149070565144,793.872303017551,0.2450849298303259,404.06812,322.63871,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.099023884572857,286.5228943531599,272.4978404631302,686.0831786075665,0.517726947401197,398.69745,304.96722,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.099023884572857,286.5228943531599,272.4978404631302,686.0831786075665,0.517726947401197,401.97744,225.03422,0.0,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.099023884572857,286.5228943531599,272.4978404631302,686.0831786075665,0.517726947401197,408.1503,449.75377,0.0,0.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.283093544888218,283.3496261796366,273.3692333760887,126.30266136033468,0.2355938465916771,411.41913,573.85119,0.0,0.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.283093544888218,283.3496261796366,273.3692333760887,126.30266136033468,0.2355938465916771,421.66316,634.35103,0.0,0.0
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.283093544888218,283.3496261796366,273.3692333760887,126.30266136033468,0.2355938465916771,421.50687,585.99137,0.0,0.0
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.3596801344125584,281.7315527305317,273.81217327913873,63.15292129193679,0.4207643002383506,413.15396,611.92344,0.0,0.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.3596801344125584,281.7315527305317,273.81217327913873,63.15292129193679,0.4207643002383506,418.51016,414.57054,0.0,0.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.3596801344125584,281.7315527305317,273.81217327913873,63.15292129193679,0.4207643002383506,420.89029,455.15813,0.0,0.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.887348164813246,280.6109911562881,274.01692008232595,0.0,0.1932214037744263,420.84837,273.68534,0.0,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.887348164813246,280.6109911562881,274.01692008232595,0.0,0.1932214037744263,423.26974,453.89965,0.0,0.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.887348164813246,280.6109911562881,274.01692008232595,0.0,0.1932214037744263,416.87824,419.07511,0.0,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.6490532892733394,279.67443793615314,274.04266536272127,0.0005759551882323,0.4468777616622214,413.09937,359.99552,0.0,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.6490532892733394,279.67443793615314,274.04266536272127,0.0005759551882323,0.4468777616622214,407.54067,440.48174,0.0,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.6490532892733394,279.67443793615314,274.04266536272127,0.0005759551882323,0.4468777616622214,405.07357,524.87616,0.0,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.368277371916212,282.3566351962034,273.80150250801483,124.18140764963232,0.2391649959628632,395.1477,513.74999,0.0,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.368277371916212,282.3566351962034,273.80150250801483,124.18140764963232,0.2391649959628632,400.28508,388.95551,0.0,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.368277371916212,282.3566351962034,273.80150250801483,124.18140764963232,0.2391649959628632,400.21153,259.00965,0.0,0.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.6809336546462665,285.4796157175209,272.91235077605586,361.1888389203261,0.4915140939991358,404.66851,551.06213,0.0,0.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.6809336546462665,285.4796157175209,272.91235077605586,361.1888389203261,0.4915140939991358,409.60665,473.63333,0.0,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.6809336546462665,285.4796157175209,272.91235077605586,361.1888389203261,0.4915140939991358,410.02692,350.31868,0.0,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.995961330958199,287.4310517658935,272.233427639334,833.5420154391959,0.306914812226265,411.71571,299.87089,0.0,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.995961330958199,287.4310517658935,272.233427639334,833.5420154391959,0.306914812226265,410.81678,326.57723,0.0,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.995961330958199,287.4310517658935,272.233427639334,833.5420154391959,0.306914812226265,404.06812,322.63871,0.0,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.426387933967421,287.09559322697805,272.2293727973798,723.1540519861196,0.6236372701715607,398.69745,304.96722,0.0,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.426387933967421,287.09559322697805,272.2293727973798,723.1540519861196,0.6236372701715607,401.97744,225.03422,0.0,0.0
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.426387933967421,287.09559322697805,272.2293727973798,723.1540519861196,0.6236372701715607,408.1503,449.75377,0.0,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.405963075532018,283.68890165328145,273.0009468919503,137.16279214589582,0.2266427001284266,411.41913,573.85119,0.0,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.405963075532018,283.68890165328145,273.0009468919503,137.16279214589582,0.2266427001284266,421.66316,634.35103,0.0,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.405963075532018,283.68890165328145,273.0009468919503,137.16279214589582,0.2266427001284266,421.50687,585.99137,0.0,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.414988867910887,281.77126115479086,273.26818582559747,68.59020021533325,0.3761015302019307,413.15396,611.92344,0.0,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.414988867910887,281.77126115479086,273.26818582559747,68.59020021533325,0.3761015302019307,418.51016,414.57054,0.0,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.414988867910887,281.77126115479086,273.26818582559747,68.59020021533325,0.3761015302019307,420.89029,455.15813,0.0,0.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.964427097006499,280.5867814430435,273.0836174346275,0.0,0.1254098039172518,420.84837,273.68534,0.0,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.964427097006499,280.5867814430435,273.0836174346275,0.0,0.1254098039172518,423.26974,453.89965,0.0,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.964427097006499,280.5867814430435,273.0836174346275,0.0,0.1254098039172518,416.87824,419.07511,0.0,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.71050404745468,279.6728119343834,272.9498243533143,0.0008840833408928,0.2344827226723029,413.09937,359.99552,0.0,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.71050404745468,279.6728119343834,272.9498243533143,0.0008840833408928,0.2344827226723029,407.54067,440.48174,0.0,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.71050404745468,279.6728119343834,272.9498243533143,0.0008840833408928,0.2344827226723029,405.07357,524.87616,0.0,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.089066413948652,282.78663509415867,272.9329533912262,135.28474585116035,0.0967698350908209,395.1477,513.74999,0.0,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.089066413948652,282.78663509415867,272.9329533912262,135.28474585116035,0.0967698350908209,400.28508,388.95551,0.0,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.089066413948652,282.78663509415867,272.9329533912262,135.28474585116035,0.0967698350908209,400.21153,259.00965,0.0,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.143233101403979,286.36419203570915,272.01736758380184,395.1478693945212,0.227304257593508,404.66851,551.06213,0.0,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.143233101403979,286.36419203570915,272.01736758380184,395.1478693945212,0.227304257593508,409.60665,473.63333,0.0,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.143233101403979,286.36419203570915,272.01736758380184,395.1478693945212,0.227304257593508,410.02692,350.31868,0.0,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.2509004256707605,288.59774519359587,271.5158903207132,908.9552118534574,0.1349973774302077,411.71571,299.87089,0.0,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.2509004256707605,288.59774519359587,271.5158903207132,908.9552118534574,0.1349973774302077,410.81678,326.57723,0.0,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.2509004256707605,288.59774519359587,271.5158903207132,908.9552118534574,0.1349973774302077,404.06812,322.63871,0.0,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.6521946427843055,288.6596856138665,271.5980037969276,793.0680430389372,0.2438080452777689,398.69745,304.96722,0.0,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.6521946427843055,288.6596856138665,271.5980037969276,793.0680430389372,0.2438080452777689,401.97744,225.03422,0.0,0.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.6521946427843055,288.6596856138665,271.5980037969276,793.0680430389372,0.2438080452777689,408.1503,449.75377,0.0,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.8021208152183736,284.8587053419195,272.56136073600624,161.09124374595606,0.0862278358548606,411.41913,573.85119,0.0,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.8021208152183736,284.8587053419195,272.56136073600624,161.09124374595606,0.0862278358548606,421.66316,634.35103,0.0,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.8021208152183736,284.8587053419195,272.56136073600624,161.09124374595606,0.0862278358548606,421.50687,585.99137,0.0,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.148486384690487,282.99455343711094,272.7562746497149,80.55265997147782,0.2443248469304434,413.15396,611.92344,0.0,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.148486384690487,282.99455343711094,272.7562746497149,80.55265997147782,0.2443248469304434,418.51016,414.57054,0.0,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.148486384690487,282.99455343711094,272.7562746497149,80.55265997147782,0.2443248469304434,420.89029,455.15813,0.0,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.0256994621944875,281.81522875965663,272.6742231421716,80.55265997147782,0.2443248469304434,420.84837,273.68534,0.0,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.0256994621944875,281.81522875965663,272.6742231421716,80.55265997147782,0.2443248469304434,423.26974,453.89965,0.0,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.0256994621944875,281.81522875965663,272.6742231421716,80.55265997147782,0.2443248469304434,416.87824,419.07511,0.0,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.951124318445321,280.8142082295324,272.54113429071685,0.0013412995922655,0.2666001157385014,413.09937,359.99552,0.0,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.951124318445321,280.8142082295324,272.54113429071685,0.0013412995922655,0.2666001157385014,407.54067,440.48174,0.0,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.951124318445321,280.8142082295324,272.54113429071685,0.0013412995922655,0.2666001157385014,405.07357,524.87616,0.0,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.1426964960891324,284.71409577457223,272.7383914241639,148.8559550602494,0.0970506905252577,395.1477,513.74999,0.0,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.1426964960891324,284.71409577457223,272.7383914241639,148.8559550602494,0.0970506905252577,400.28508,388.95551,0.0,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.1426964960891324,284.71409577457223,272.7383914241639,148.8559550602494,0.0970506905252577,400.21153,259.00965,0.0,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.412241231980952,288.30806860675546,272.0280104281983,412.5580451133702,0.1851574562754767,404.66851,551.06213,0.0,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.412241231980952,288.30806860675546,272.0280104281983,412.5580451133702,0.1851574562754767,409.60665,473.63333,0.0,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.412241231980952,288.30806860675546,272.0280104281983,412.5580451133702,0.1851574562754767,410.02692,350.31868,0.0,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.72962105601,290.4832932707392,271.3299522275563,926.2806067892968,0.0904813099634372,411.71571,299.87089,0.0,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.72962105601,290.4832932707392,271.3299522275563,926.2806067892968,0.0904813099634372,410.81678,326.57723,0.0,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.72962105601,290.4832932707392,271.3299522275563,926.2806067892968,0.0904813099634372,404.06812,322.63871,0.0,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.047126245886233,290.0593508231069,271.2336764489716,802.9465886811213,0.2201099929584687,398.69745,304.96722,0.0,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.047126245886233,290.0593508231069,271.2336764489716,802.9465886811213,0.2201099929584687,401.97744,225.03422,0.0,0.0
