UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.165797910585808,278.1646361903106,269.738795899894,40.2361798070947,1.2697122306722142,421.66316,634.35103,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.165797910585808,278.1646361903106,269.738795899894,40.2361798070947,1.2697122306722142,421.50687,585.99137,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.169863445890312,277.8051785944395,270.2822683912499,20.117937593795915,2.606525373056177,413.15396,611.92344,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.169863445890312,277.8051785944395,270.2822683912499,20.117937593795915,2.606525373056177,418.51016,414.57054,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.169863445890312,277.8051785944395,270.2822683912499,20.117937593795915,2.606525373056177,420.89029,455.15813,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.32189011947359,278.0590026037438,270.9396260892997,0.0,1.3655120176193911,420.84837,273.68534,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.32189011947359,278.0590026037438,270.9396260892997,0.0,1.3655120176193911,423.26974,453.89965,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.32189011947359,278.0590026037438,270.9396260892997,0.0,1.3655120176193911,416.87824,419.07511,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.402384029737771,278.2334380981632,271.5474398332461,0.0,2.875178873502059,413.09937,359.99552,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.402384029737771,278.2334380981632,271.5474398332461,0.0,2.875178873502059,407.54067,440.48174,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.402384029737771,278.2334380981632,271.5474398332461,0.0,2.875178873502059,405.07357,524.87616,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.434747670822199,279.3116478846123,272.4979260866179,18.12968796541192,1.4419191873142705,395.1477,513.74999,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.434747670822199,279.3116478846123,272.4979260866179,18.12968796541192,1.4419191873142705,400.28508,388.95551,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.434747670822199,279.3116478846123,272.4979260866179,18.12968796541192,1.4419191873142705,400.21153,259.00965,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.377652522496762,281.7149717384973,273.9594290845158,132.26784688352197,2.7053696226409443,404.66851,551.06213,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.377652522496762,281.7149717384973,273.9594290845158,132.26784688352197,2.7053696226409443,409.60665,473.63333,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.377652522496762,281.7149717384973,273.9594290845158,132.26784688352197,2.7053696226409443,410.02692,350.31868,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.085999046475942,282.88322376701547,275.3161465935491,414.2328349895683,1.2332897361877049,411.71571,299.87089,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.085999046475942,282.88322376701547,275.3161465935491,414.2328349895683,1.2332897361877049,410.81678,326.57723,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.085999046475942,282.88322376701547,275.3161465935491,414.2328349895683,1.2332897361877049,404.06812,322.63871,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.994614921992076,282.44251960240194,275.7906444315873,342.55169637734616,2.4292226342731573,398.69745,304.96722,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.994614921992076,282.44251960240194,275.7906444315873,342.55169637734616,2.4292226342731573,401.97744,225.03422,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.994614921992076,282.44251960240194,275.7906444315873,342.55169637734616,2.4292226342731573,408.1503,449.75377,0.0,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.839846539298666,280.46078040532643,275.465889668188,30.579304228321536,0.995620524069232,411.41913,573.85119,0.0,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.839846539298666,280.46078040532643,275.465889668188,30.579304228321536,0.995620524069232,421.66316,634.35103,0.0,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.839846539298666,280.46078040532643,275.465889668188,30.579304228321536,0.995620524069232,421.50687,585.99137,0.0,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.393764787236583,279.47027529693383,275.2603209135058,15.289584852041427,1.7234190984629445,413.15396,611.92344,0.0,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.393764787236583,279.47027529693383,275.2603209135058,15.289584852041427,1.7234190984629445,418.51016,414.57054,0.0,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.393764787236583,279.47027529693383,275.2603209135058,15.289584852041427,1.7234190984629445,420.89029,455.15813,0.0,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.004498001890655,278.60097199993726,274.96668161898896,0.0,0.6328727108635381,420.84837,273.68534,0.0,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.004498001890655,278.60097199993726,274.96668161898896,0.0,0.6328727108635381,423.26974,453.89965,0.0,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.004498001890655,278.60097199993726,274.96668161898896,0.0,0.6328727108635381,416.87824,419.07511,0.0,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.679839526439845,277.69742608883627,274.5515322025636,0.0,1.162098242874786,413.09937,359.99552,0.0,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.679839526439845,277.69742608883627,274.5515322025636,0.0,1.162098242874786,407.54067,440.48174,0.0,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.679839526439845,277.69742608883627,274.5515322025636,0.0,1.162098242874786,405.07357,524.87616,0.0,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.4424163081859795,278.03489961309754,274.6639445738358,19.87742735126101,0.4240373879666703,395.1477,513.74999,0.0,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.4424163081859795,278.03489961309754,274.6639445738358,19.87742735126101,0.4240373879666703,400.28508,388.95551,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.4424163081859795,278.03489961309754,274.6639445738358,19.87742735126101,0.4240373879666703,400.21153,259.00965,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.353523307138433,281.03723174748063,275.7322860980008,174.84828879437734,0.7493702929403308,404.66851,551.06213,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.353523307138433,281.03723174748063,275.7322860980008,174.84828879437734,0.7493702929403308,409.60665,473.63333,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.353523307138433,281.03723174748063,275.7322860980008,174.84828879437734,0.7493702929403308,410.02692,350.31868,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.066567368054788,282.61036761199534,275.7793502386288,593.5678417556273,0.3247061492051825,411.71571,299.87089,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.066567368054788,282.61036761199534,275.7793502386288,593.5678417556273,0.3247061492051825,410.81678,326.57723,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.066567368054788,282.61036761199534,275.7793502386288,593.5678417556273,0.3247061492051825,404.06812,322.63871,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.820395636808366,282.1775233502251,275.5947730779556,506.57829039392834,0.7180492909281285,398.69745,304.96722,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.820395636808366,282.1775233502251,275.5947730779556,506.57829039392834,0.7180492909281285,401.97744,225.03422,0.0,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.820395636808366,282.1775233502251,275.5947730779556,506.57829039392834,0.7180492909281285,408.1503,449.75377,0.0,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.63783841586325,279.0873950738812,274.79995144970803,49.40447301521096,0.404732155605328,411.41913,573.85119,0.0,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.63783841586325,279.0873950738812,274.79995144970803,49.40447301521096,0.404732155605328,421.66316,634.35103,0.0,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.63783841586325,279.0873950738812,274.79995144970803,49.40447301521096,0.404732155605328,421.50687,585.99137,0.0,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.218825633466801,278.2230335290168,274.6850321093625,24.702394210165707,0.7873258185356282,413.15396,611.92344,0.0,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.218825633466801,278.2230335290168,274.6850321093625,24.702394210165707,0.7873258185356282,418.51016,414.57054,0.0,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.218825633466801,278.2230335290168,274.6850321093625,24.702394210165707,0.7873258185356282,420.89029,455.15813,0.0,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.9654430034807704,277.71040159926486,274.63755894629367,24.702394210165707,0.7873258185356282,420.84837,273.68534,0.0,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.9654430034807704,277.71040159926486,274.63755894629367,24.702394210165707,0.7873258185356282,423.26974,453.89965,0.0,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.9654430034807704,277.71040159926486,274.63755894629367,24.702394210165707,0.7873258185356282,416.87824,419.07511,0.0,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.6574985427841744,277.2293793466874,274.491516256041,0.0,0.7387990229982276,413.09937,359.99552,0.0,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.6574985427841744,277.2293793466874,274.491516256041,0.0,0.7387990229982276,407.54067,440.48174,0.0,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.6574985427841744,277.2293793466874,274.491516256041,0.0,0.7387990229982276,405.07357,524.87616,0.0,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.453655788425761,278.34070509040373,275.04463848347547,24.49114111294299,0.3554260731956525,395.1477,513.74999,0.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.453655788425761,278.34070509040373,275.04463848347547,24.49114111294299,0.3554260731956525,400.28508,388.95551,0.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.453655788425761,278.34070509040373,275.04463848347547,24.49114111294299,0.3554260731956525,400.21153,259.00965,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.1083785464562954,281.4469065762171,275.1233752794367,198.82140376120407,0.6299501319926871,404.66851,551.06213,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.1083785464562954,281.4469065762171,275.1233752794367,198.82140376120407,0.6299501319926871,409.60665,473.63333,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.1083785464562954,281.4469065762171,275.1233752794367,198.82140376120407,0.6299501319926871,410.02692,350.31868,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.916157762613147,283.1805551018176,274.8857608011176,639.2362535581057,0.2986797547901884,411.71571,299.87089,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.916157762613147,283.1805551018176,274.8857608011176,639.2362535581057,0.2986797547901884,410.81678,326.57723,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.916157762613147,283.1805551018176,274.8857608011176,639.2362535581057,0.2986797547901884,404.06812,322.63871,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.053647161355356,282.8929844961948,274.7559808107701,538.3028165104513,0.624340880964279,398.69745,304.96722,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.053647161355356,282.8929844961948,274.7559808107701,538.3028165104513,0.624340880964279,401.97744,225.03422,0.0,0.0
